position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3454.2571,6403.00,4161.95,3588.4934,6403.00,8303.34,-0.228864,-22.89,1.076923,No,0.00,0.00
id#1,3454.2571,7364.17,4786.71,3588.4934,7364.17,9056.81,-0.186891,-18.69,1.076923,No,0.00,0.00
id#2,3454.2571,7611.79,4947.66,3588.4934,7675.24,7847.11,-0.021902,-2.19,1.085900,No,0.00,0.00
id#3,3454.2571,7663.52,4981.29,3588.4934,7873.72,8214.68,-0.041507,-4.15,1.106461,No,0.00,0.00
id#4,3454.2571,5584.86,3630.16,3588.4934,5698.63,5839.00,-0.024039,-2.40,1.098862,No,0.00,0.00
id#5,3454.2571,6636.38,4313.65,3588.4934,6894.28,7480.74,-0.078396,-7.84,1.118774,No,0.00,0.00
id#6,3454.2571,6243.12,4058.03,3588.4934,6243.12,8975.91,-0.304458,-30.45,1.076923,No,0.00,0.00
id#7,3454.2571,9050.25,5882.66,3588.4934,9050.25,10774.74,-0.160049,-16.00,1.076923,No,0.00,0.00
id#8,3454.2571,5537.82,3599.58,3588.4934,5537.82,10813.92,-0.487899,-48.79,1.076923,No,0.00,0.00
id#9,3454.2571,6770.68,4400.94,3588.4934,6864.46,6888.37,-0.003472,-0.35,1.091839,No,0.00,0.00
id#10,3454.2571,7275.20,4728.88,3588.4934,7275.20,9071.18,-0.197987,-19.80,1.076923,No,0.00,0.00
id#11,3454.2571,5795.98,3767.38,3588.4934,5795.98,10721.61,-0.459412,-45.94,1.076923,No,0.00,0.00
id#12,3454.2571,7186.78,4671.41,3588.4934,7200.50,7707.24,-0.065749,-6.57,1.078978,No,0.00,0.00
id#13,3454.2571,8169.84,5310.40,3588.4934,8182.99,8870.92,-0.077549,-7.75,1.078656,No,0.00,0.00
id#14,3454.2571,6072.83,3947.34,3588.4934,6170.06,6170.70,-0.000102,-0.01,1.094166,No,0.00,0.00
id#15,3454.2571,9500.94,6175.61,3588.4934,9504.41,9893.45,-0.039323,-3.93,1.077316,No,0.00,0.00
id#16,3454.2571,6782.86,4408.86,3588.4934,6782.86,8420.04,-0.194438,-19.44,1.076923,No,0.00,0.00
id#17,3454.2571,8464.52,5501.94,3588.4934,8464.52,9076.85,-0.067461,-6.75,1.076923,No,0.00,0.00
id#18,3454.2571,6684.47,4344.91,3588.4934,6684.47,7323.58,-0.087267,-8.73,1.076923,No,0.00,0.00
id#19,3454.2571,7826.76,5087.40,3588.4934,8130.92,10238.85,-0.205876,-20.59,1.118774,No,0.00,0.00
id#20,3454.2571,6334.53,4117.45,3588.4934,6337.51,7036.18,-0.099297,-9.93,1.077429,No,0.00,0.00
id#21,3454.2571,7318.72,4757.17,3588.4934,7329.81,7558.27,-0.030226,-3.02,1.078554,No,0.00,0.00
id#22,3454.2571,5274.70,3428.55,3588.4934,5295.14,5641.52,-0.061398,-6.14,1.081097,No,0.00,0.00
id#23,3454.2571,5628.95,3658.82,3588.4934,5722.31,5741.17,-0.003285,-0.33,1.094783,No,0.00,0.00
id#24,3454.2571,7226.67,4697.33,3588.4934,7226.67,10141.01,-0.287382,-28.74,1.076923,No,0.00,0.00
id#25,3454.2571,4167.42,2708.82,3588.4934,4167.42,7927.96,-0.474339,-47.43,1.076923,No,0.00,0.00
id#26,3454.2571,9788.94,6362.81,3588.4934,9788.94,10980.65,-0.108529,-10.85,1.076923,No,0.00,0.00
id#27,3454.2571,6207.16,4034.66,3588.4934,6207.16,9875.53,-0.371460,-37.15,1.076923,No,0.00,0.00
id#28,3454.2571,9273.36,6027.69,3588.4934,9388.53,9453.99,-0.006924,-0.69,1.090298,No,0.00,0.00
id#29,3454.2571,10417.49,6771.37,3588.4934,10458.36,10783.92,-0.030190,-3.02,1.081148,No,0.00,0.00
id#30,3454.2571,5248.62,3411.60,3588.4934,5248.62,7389.93,-0.289760,-28.98,1.076923,No,0.00,0.00
id#31,3454.2571,4662.05,3030.33,3588.4934,4662.05,5876.94,-0.206721,-20.67,1.076923,No,0.00,0.00
id#32,3454.2571,9961.07,6474.69,3588.4934,10236.77,10328.00,-0.008834,-0.88,1.106730,No,0.00,0.00
id#33,3454.2571,5061.35,3289.88,3588.4934,5061.35,5905.57,-0.142953,-14.30,1.076923,No,0.00,0.00
id#34,3454.2571,6034.72,3922.57,3588.4934,6102.69,6164.49,-0.010025,-1.00,1.089052,No,0.00,0.00
id#35,3454.2571,5681.86,3693.21,3588.4934,5681.86,6767.52,-0.160423,-16.04,1.076923,No,0.00,0.00
id#36,3454.2571,6439.00,4185.35,3588.4934,6477.80,6770.92,-0.043291,-4.33,1.083413,No,0.00,0.00
id#37,3454.2571,6646.73,4320.38,3588.4934,6646.73,10679.64,-0.377626,-37.76,1.076923,No,0.00,0.00
id#38,3454.2571,4761.04,3094.68,3588.4934,4761.04,7917.59,-0.398676,-39.87,1.076923,No,0.00,0.00
id#39,3454.2571,6505.07,4228.29,3588.4934,6757.86,7446.72,-0.092506,-9.25,1.118774,No,0.00,0.00
id#40,3454.2571,8261.38,5369.90,3588.4934,8361.59,8426.84,-0.007743,-0.77,1.089986,No,0.00,0.00
id#41,3454.2571,5442.14,3537.39,3588.4934,5442.14,6744.30,-0.193075,-19.31,1.076923,No,0.00,0.00
id#42,3454.2571,5240.73,3406.47,3588.4934,5240.73,6322.47,-0.171095,-17.11,1.076923,No,0.00,0.00
id#43,3454.2571,5457.97,3547.68,3588.4934,5488.43,5750.15,-0.045514,-4.55,1.082933,No,0.00,0.00
id#44,3454.2571,7677.80,4990.57,3588.4934,7716.14,8060.64,-0.042739,-4.27,1.082301,No,0.00,0.00
id#45,3454.2571,5996.32,3897.61,3588.4934,5996.32,7874.61,-0.238525,-23.85,1.076923,No,0.00,0.00
id#46,3454.2571,5488.05,3567.23,3588.4934,5701.32,6549.27,-0.129473,-12.95,1.118774,No,0.00,0.00
id#47,3454.2571,7324.32,4760.81,3588.4934,7608.95,8513.41,-0.106239,-10.62,1.118774,No,0.00,0.00
id#48,3454.2571,5238.62,3405.10,3588.4934,5238.62,7637.39,-0.314083,-31.41,1.076923,No,0.00,0.00
id#49,3454.2571,5256.54,3416.75,3588.4934,5256.54,8410.83,-0.375028,-37.50,1.076923,No,0.00,0.00
id#50,3454.2571,5939.42,3860.62,3588.4934,6132.04,6636.54,-0.076020,-7.60,1.111849,No,0.00,0.00
id#51,3454.2571,6463.55,4201.31,3588.4934,6463.55,8989.51,-0.280990,-28.10,1.076923,No,0.00,0.00
id#52,3454.2571,6622.42,4304.58,3588.4934,6622.42,8947.07,-0.259822,-25.98,1.076923,No,0.00,0.00
id#53,3454.2571,6141.03,3991.67,3588.4934,6141.03,6968.91,-0.118796,-11.88,1.076923,No,0.00,0.00
id#54,3454.2571,5581.82,3628.18,3588.4934,5581.82,9317.01,-0.400900,-40.09,1.076923,No,0.00,0.00
