position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,311.0682,999.17,649.46,318.6400,1023.49,3791.97,-0.730090,-73.01,1.103137,No,0.00,0.00
id#1,311.0682,1142.00,742.30,318.6400,1169.80,4414.72,-0.735023,-73.50,1.103137,No,0.00,0.00
id#2,311.0682,835.02,542.76,318.6400,855.34,4520.15,-0.810771,-81.08,1.103137,No,0.00,0.00
id#3,311.0682,710.13,461.59,318.6400,727.42,5594.75,-0.869982,-87.00,1.103137,No,0.00,0.00
id#4,311.0682,584.53,379.95,318.6400,598.76,4172.34,-0.856493,-85.65,1.103137,No,0.00,0.00
id#5,311.0682,597.63,388.46,318.6400,612.18,4648.64,-0.868311,-86.83,1.103137,No,0.00,0.00
id#6,311.0682,1664.00,1081.60,318.6400,1704.51,4070.45,-0.581249,-58.12,1.103137,No,0.00,0.00
id#7,311.0682,1163.27,756.13,318.6400,1191.59,5201.83,-0.770930,-77.09,1.103137,No,0.00,0.00
id#8,311.0682,1499.40,974.61,318.6400,1535.89,3549.03,-0.567236,-56.72,1.103137,No,0.00,0.00
id#9,311.0682,694.35,451.33,318.6400,711.25,4117.92,-0.827279,-82.73,1.103137,No,0.00,0.00
id#10,311.0682,1125.88,731.82,318.6400,1153.29,4343.59,-0.734485,-73.45,1.103137,No,0.00,0.00
id#11,311.0682,1624.04,1055.63,318.6400,1663.58,3755.35,-0.557012,-55.70,1.103137,No,0.00,0.00
id#12,311.0682,911.13,592.23,318.6400,933.31,4280.28,-0.781952,-78.20,1.103137,No,0.00,0.00
id#13,311.0682,1150.78,748.01,318.6400,1178.79,4965.27,-0.762592,-76.26,1.103137,No,0.00,0.00
id#14,311.0682,628.34,408.42,318.6400,643.64,3852.89,-0.832947,-83.29,1.103137,No,0.00,0.00
id#15,311.0682,951.13,618.24,318.6400,974.28,5336.51,-0.817431,-81.74,1.103137,No,0.00,0.00
id#16,311.0682,1425.96,926.88,318.6400,1460.67,4319.72,-0.661859,-66.19,1.103137,No,0.00,0.00
id#17,311.0682,928.86,603.76,318.6400,951.47,4830.11,-0.803014,-80.30,1.103137,No,0.00,0.00
id#18,311.0682,816.43,530.68,318.6400,836.30,3902.95,-0.785725,-78.57,1.103137,No,0.00,0.00
id#19,311.0682,704.83,458.14,318.6400,721.98,6984.66,-0.896633,-89.66,1.103137,No,0.00,0.00
id#20,311.0682,1042.92,677.90,318.6400,1068.30,3944.37,-0.729158,-72.92,1.103137,No,0.00,0.00
