position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,121.9273,391.64,254.56,119.1707,382.78,3516.77,-0.891155,-89.12,1.052576,No,0.00,0.00
id#1,121.9273,447.62,290.95,119.1707,437.50,4131.54,-0.894107,-89.41,1.052576,No,0.00,0.00
id#2,121.9273,327.30,212.74,119.1707,319.90,4317.20,-0.925902,-92.59,1.052576,No,0.00,0.00
id#3,121.9273,278.35,180.93,119.1707,272.05,5434.92,-0.949943,-94.99,1.052576,No,0.00,0.00
id#4,121.9273,229.12,148.92,119.1707,223.94,4070.67,-0.944988,-94.50,1.052576,No,0.00,0.00
id#5,121.9273,234.25,152.26,119.1707,228.95,4475.88,-0.948847,-94.88,1.052576,No,0.00,0.00
id#6,121.9273,652.23,423.95,119.1707,637.48,3771.20,-0.830961,-83.10,1.052576,No,0.00,0.00
id#7,121.9273,455.96,296.37,119.1707,445.65,4861.87,-0.908338,-90.83,1.052576,No,0.00,0.00
id#8,121.9273,587.71,382.01,119.1707,574.42,3105.86,-0.815052,-81.51,1.052576,No,0.00,0.00
id#9,121.9273,272.16,176.90,119.1707,266.01,3948.92,-0.932638,-93.26,1.052576,No,0.00,0.00
id#10,121.9273,441.30,286.85,119.1707,431.33,4055.19,-0.893636,-89.36,1.052576,No,0.00,0.00
id#11,121.9273,636.57,413.77,119.1707,622.17,3330.39,-0.813183,-81.32,1.052576,No,0.00,0.00
id#12,121.9273,357.13,232.13,119.1707,349.05,4071.23,-0.914263,-91.43,1.052576,No,0.00,0.00
id#13,121.9273,451.06,293.19,119.1707,440.87,4727.02,-0.906735,-90.67,1.052576,No,0.00,0.00
id#14,121.9273,246.29,160.09,119.1707,240.72,3711.50,-0.935142,-93.51,1.052576,No,0.00,0.00
id#15,121.9273,372.81,242.33,119.1707,364.38,5058.52,-0.927967,-92.80,1.052576,No,0.00,0.00
id#16,121.9273,558.93,363.30,119.1707,546.29,4069.59,-0.865763,-86.58,1.052576,No,0.00,0.00
id#17,121.9273,364.08,236.65,119.1707,355.85,4571.05,-0.922152,-92.22,1.052576,No,0.00,0.00
id#18,121.9273,320.01,208.01,119.1707,312.78,3694.28,-0.915335,-91.53,1.052576,No,0.00,0.00
id#19,121.9273,276.27,179.57,119.1707,270.02,6786.14,-0.960210,-96.02,1.052576,No,0.00,0.00
id#20,121.9273,408.78,265.71,119.1707,399.54,3755.77,-0.893619,-89.36,1.052576,No,0.00,0.00
id#21,121.9273,279.49,181.67,119.1707,273.17,3883.98,-0.929667,-92.97,1.052576,No,0.00,0.00
id#22,121.9273,300.68,195.44,119.1707,293.89,3115.00,-0.905655,-90.57,1.052576,No,0.00,0.00
id#23,121.9273,251.11,163.22,119.1707,245.44,3829.47,-0.935909,-93.59,1.052576,No,0.00,0.00
id#24,121.9273,492.18,319.92,119.1707,481.06,3968.37,-0.878777,-87.88,1.052576,No,0.00,0.00
id#25,121.9273,494.71,321.56,119.1707,483.52,2425.35,-0.800638,-80.06,1.052576,No,0.00,0.00
id#26,121.9273,452.60,294.19,119.1707,442.37,5277.14,-0.916172,-91.62,1.052576,No,0.00,0.00
id#27,121.9273,536.20,348.53,119.1707,524.07,3492.40,-0.849939,-84.99,1.052576,No,0.00,0.00
id#28,121.9273,352.21,228.93,119.1707,344.24,5121.24,-0.932781,-93.28,1.052576,No,0.00,0.00
id#29,121.9273,413.21,268.58,119.1707,403.86,5620.53,-0.928145,-92.81,1.052576,No,0.00,0.00
id#30,121.9273,422.27,274.47,119.1707,412.72,3014.99,-0.863111,-86.31,1.052576,No,0.00,0.00
id#31,121.9273,332.84,216.35,119.1707,325.31,2700.14,-0.879519,-87.95,1.052576,No,0.00,0.00
id#32,121.9273,354.97,230.73,119.1707,346.94,5958.36,-0.941772,-94.18,1.052576,No,0.00,0.00
id#33,121.9273,362.19,235.42,119.1707,354.00,3011.06,-0.882434,-88.24,1.052576,No,0.00,0.00
id#34,121.9273,261.78,170.16,119.1707,255.86,3547.63,-0.927878,-92.79,1.052576,No,0.00,0.00
id#35,121.9273,375.10,243.81,119.1707,366.62,3297.62,-0.888823,-88.88,1.052576,No,0.00,0.00
id#36,121.9273,373.14,242.54,119.1707,364.70,3890.71,-0.906263,-90.63,1.052576,No,0.00,0.00
id#37,121.9273,589.13,382.93,119.1707,575.81,3754.61,-0.846640,-84.66,1.052576,No,0.00,0.00
id#38,121.9273,470.85,306.05,119.1707,460.20,2739.96,-0.832040,-83.20,1.052576,No,0.00,0.00
id#39,121.9273,229.61,149.25,119.1707,224.42,4741.93,-0.952673,-95.27,1.052576,No,0.00,0.00
id#40,121.9273,326.82,212.43,119.1707,319.43,4669.07,-0.931585,-93.16,1.052576,No,0.00,0.00
id#41,121.9273,349.19,226.97,119.1707,341.30,3088.79,-0.889505,-88.95,1.052576,No,0.00,0.00
id#42,121.9273,340.49,221.32,119.1707,332.79,3015.39,-0.889636,-88.96,1.052576,No,0.00,0.00
id#43,121.9273,294.40,191.36,119.1707,287.74,3228.47,-0.910874,-91.09,1.052576,No,0.00,0.00
id#44,121.9273,359.90,233.93,119.1707,351.76,4361.71,-0.919352,-91.94,1.052576,No,0.00,0.00
id#45,121.9273,555.42,361.02,119.1707,542.86,3621.45,-0.850099,-85.01,1.052576,No,0.00,0.00
id#46,121.9273,193.72,125.92,119.1707,189.34,4461.20,-0.957559,-95.76,1.052576,No,0.00,0.00
id#47,121.9273,258.53,168.05,119.1707,252.69,5497.07,-0.954032,-95.40,1.052576,No,0.00,0.00
id#48,121.9273,539.39,350.60,119.1707,527.19,3145.42,-0.832394,-83.24,1.052576,No,0.00,0.00
id#49,121.9273,514.53,334.44,119.1707,502.90,3049.41,-0.835084,-83.51,1.052576,No,0.00,0.00
id#50,121.9273,211.05,137.19,119.1707,206.28,4490.58,-0.954063,-95.41,1.052576,No,0.00,0.00
id#51,121.9273,538.91,350.29,119.1707,526.72,3759.10,-0.859880,-85.99,1.052576,No,0.00,0.00
id#52,121.9273,515.00,334.75,119.1707,503.36,3823.74,-0.868359,-86.84,1.052576,No,0.00,0.00
id#53,121.9273,428.96,278.82,119.1707,419.26,3669.91,-0.885757,-88.58,1.052576,No,0.00,0.00
id#54,121.9273,575.47,374.05,119.1707,562.46,3242.01,-0.826510,-82.65,1.052576,No,0.00,0.00
id#55,121.9273,339.57,220.72,119.1707,331.89,6030.63,-0.944965,-94.50,1.052576,No,0.00,0.00
id#56,121.9273,263.72,171.42,119.1707,257.76,3498.90,-0.926332,-92.63,1.052576,No,0.00,0.00
id#57,121.9273,445.35,289.47,119.1707,435.28,3140.36,-0.861393,-86.14,1.052576,No,0.00,0.00
id#58,121.9273,261.12,169.73,119.1707,255.21,5382.31,-0.952583,-95.26,1.052576,No,0.00,0.00
id#59,121.9273,242.82,157.83,119.1707,237.33,4411.54,-0.946203,-94.62,1.052576,No,0.00,0.00
id#60,121.9273,322.97,209.93,119.1707,315.66,2952.31,-0.893079,-89.31,1.052576,No,0.00,0.00
id#61,121.9273,531.38,345.39,119.1707,519.36,3417.77,-0.848040,-84.80,1.052576,No,0.00,0.00
id#62,121.9273,399.44,259.64,119.1707,390.41,3909.80,-0.900145,-90.01,1.052576,No,0.00,0.00
id#63,121.9273,298.63,194.11,119.1707,291.88,5125.23,-0.943050,-94.30,1.052576,No,0.00,0.00
id#64,121.9273,471.10,306.22,119.1707,460.45,2504.99,-0.816185,-81.62,1.052576,No,0.00,0.00
id#65,121.9273,387.10,251.61,119.1707,378.34,3538.27,-0.893071,-89.31,1.052576,No,0.00,0.00
id#66,121.9273,362.76,235.80,119.1707,354.56,5482.15,-0.935324,-93.53,1.052576,No,0.00,0.00
id#67,121.9273,696.35,452.63,119.1707,680.61,3111.57,-0.781265,-78.13,1.052576,No,0.00,0.00
id#68,121.9273,355.64,231.16,119.1707,347.60,6032.17,-0.942376,-94.24,1.052576,No,0.00,0.00
id#69,121.9273,509.99,331.49,119.1707,498.46,4169.04,-0.880438,-88.04,1.052576,No,0.00,0.00
id#70,121.9273,515.29,334.94,119.1707,503.64,4098.01,-0.877102,-87.71,1.052576,No,0.00,0.00
id#71,121.9273,529.37,344.09,119.1707,517.41,3112.73,-0.833777,-83.38,1.052576,No,0.00,0.00
id#72,121.9273,363.17,236.06,119.1707,354.96,2770.44,-0.871877,-87.19,1.052576,No,0.00,0.00
id#73,121.9273,406.26,264.07,119.1707,397.08,2192.46,-0.818890,-81.89,1.052576,No,0.00,0.00
id#74,121.9273,390.41,253.76,119.1707,381.58,5650.23,-0.932466,-93.25,1.052576,No,0.00,0.00
id#75,121.9273,376.82,244.93,119.1707,368.30,2397.62,-0.846390,-84.64,1.052576,No,0.00,0.00
id#76,121.9273,500.62,325.40,119.1707,489.30,3065.53,-0.840387,-84.04,1.052576,No,0.00,0.00
id#77,121.9273,243.92,158.55,119.1707,238.41,5888.41,-0.959513,-95.95,1.052576,No,0.00,0.00
id#78,121.9273,367.45,238.84,119.1707,359.14,3488.66,-0.897055,-89.71,1.052576,No,0.00,0.00
id#79,121.9273,500.06,325.04,119.1707,488.75,4254.64,-0.885124,-88.51,1.052576,No,0.00,0.00
id#80,121.9273,350.14,227.59,119.1707,342.23,3147.38,-0.891266,-89.13,1.052576,No,0.00,0.00
id#81,121.9273,659.99,428.99,119.1707,645.07,3326.13,-0.806061,-80.61,1.052576,No,0.00,0.00
id#82,121.9273,451.64,293.57,119.1707,441.43,4639.27,-0.904849,-90.48,1.052576,No,0.00,0.00
id#83,121.9273,220.66,143.43,119.1707,215.67,4498.17,-0.952054,-95.21,1.052576,No,0.00,0.00
id#84,121.9273,411.12,267.23,119.1707,401.83,3176.58,-0.873503,-87.35,1.052576,No,0.00,0.00
id#85,121.9273,221.85,144.20,119.1707,216.83,5129.06,-0.957724,-95.77,1.052576,No,0.00,0.00
id#86,121.9273,445.71,289.71,119.1707,435.64,3051.39,-0.857233,-85.72,1.052576,No,0.00,0.00
id#87,121.9273,342.46,222.60,119.1707,334.72,2662.13,-0.874268,-87.43,1.052576,No,0.00,0.00
id#88,121.9273,525.59,341.63,119.1707,513.70,4355.80,-0.882065,-88.21,1.052576,No,0.00,0.00
id#89,121.9273,503.46,327.25,119.1707,492.07,2828.31,-0.826018,-82.60,1.052576,No,0.00,0.00
id#90,121.9273,465.88,302.82,119.1707,455.35,4922.22,-0.907492,-90.75,1.052576,No,0.00,0.00
id#91,121.9273,273.14,177.54,119.1707,266.96,6444.14,-0.958573,-95.86,1.052576,No,0.00,0.00
id#92,121.9273,417.33,271.26,119.1707,407.89,4719.39,-0.913571,-91.36,1.052576,No,0.00,0.00
id#93,121.9273,568.30,369.39,119.1707,555.45,3925.61,-0.858507,-85.85,1.052576,No,0.00,0.00
id#94,121.9273,272.68,177.24,119.1707,266.51,6078.83,-0.956158,-95.62,1.052576,No,0.00,0.00
id#95,121.9273,451.34,293.37,119.1707,441.14,4027.53,-0.890469,-89.05,1.052576,No,0.00,0.00
id#96,121.9273,417.16,271.16,119.1707,407.73,4613.90,-0.911630,-91.16,1.052576,No,0.00,0.00
id#97,121.9273,620.14,403.09,119.1707,606.12,3134.60,-0.806635,-80.66,1.052576,No,0.00,0.00
id#98,121.9273,358.71,233.16,119.1707,350.60,6178.03,-0.943250,-94.33,1.052576,No,0.00,0.00
id#99,121.9273,395.34,256.97,119.1707,386.40,5200.45,-0.925699,-92.57,1.052576,No,0.00,0.00
id#100,121.9273,458.48,298.01,119.1707,448.12,5010.54,-0.910565,-91.06,1.052576,No,0.00,0.00
id#101,121.9273,387.14,251.64,119.1707,378.38,4683.08,-0.919202,-91.92,1.052576,No,0.00,0.00
id#102,121.9273,512.47,333.11,119.1707,500.88,2731.44,-0.816622,-81.66,1.052576,No,0.00,0.00
