position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3061.8906,6403.00,4161.95,3104.6884,6403.00,7635.84,-0.161454,-16.15,1.076923,No,0.00,0.00
id#1,3061.8906,7364.17,4786.71,3104.6884,7364.17,8369.97,-0.120168,-12.02,1.076923,No,0.00,0.00
id#2,3061.8906,7311.23,4752.30,3104.6884,7352.98,7354.86,-0.000256,-0.03,1.083072,No,0.00,0.00
id#3,3061.8906,6954.31,4520.30,3104.6884,7039.05,7827.04,-0.100675,-10.07,1.090046,No,0.00,0.00
id#4,3061.8906,5208.08,3385.25,3104.6884,5252.62,5592.40,-0.060757,-6.08,1.086134,No,0.00,0.00
id#5,3061.8906,5882.56,3823.66,3104.6884,5964.78,7061.71,-0.155334,-15.53,1.091976,No,0.00,0.00
id#6,3061.8906,6243.12,4058.03,3104.6884,6243.12,8250.10,-0.243268,-24.33,1.076923,No,0.00,0.00
id#7,3061.8906,9050.25,5882.66,3104.6884,9050.25,9950.18,-0.090443,-9.04,1.076923,No,0.00,0.00
id#8,3061.8906,5537.82,3599.58,3104.6884,5537.82,9739.01,-0.431378,-43.14,1.076923,No,0.00,0.00
id#9,3061.8906,6395.57,4157.12,3104.6884,6444.35,6478.46,-0.005265,-0.53,1.085137,No,0.00,0.00
id#10,3061.8906,7275.20,4728.88,3104.6884,7275.20,8371.69,-0.130976,-13.10,1.076923,No,0.00,0.00
id#11,3061.8906,5795.98,3767.38,3104.6884,5795.98,9690.89,-0.401915,-40.19,1.076923,No,0.00,0.00
id#12,3061.8906,7049.31,4582.05,3104.6884,7071.89,7200.19,-0.017819,-1.78,1.080373,No,0.00,0.00
id#13,3061.8906,8039.98,5225.99,3104.6884,8061.26,8293.04,-0.027948,-2.79,1.079774,No,0.00,0.00
id#14,3061.8906,5715.13,3714.83,3104.6884,5759.87,5827.75,-0.011649,-1.16,1.085353,No,0.00,0.00
id#15,3061.8906,9149.86,5947.41,3104.6884,9217.86,9219.21,-0.000146,-0.01,1.084927,No,0.00,0.00
id#16,3061.8906,6782.86,4408.86,3104.6884,6782.86,7813.36,-0.131889,-13.19,1.076923,No,0.00,0.00
id#17,3061.8906,8344.73,5424.07,3104.6884,8375.77,8448.51,-0.008610,-0.86,1.080929,No,0.00,0.00
id#18,3061.8906,6629.56,4309.21,3104.6884,6644.77,6817.47,-0.025332,-2.53,1.079394,No,0.00,0.00
id#19,3061.8906,6937.73,4509.52,3104.6884,7034.70,9757.36,-0.279037,-27.90,1.091976,No,0.00,0.00
id#20,3061.8906,6266.51,4073.23,3104.6884,6278.60,6578.72,-0.045619,-4.56,1.079001,No,0.00,0.00
id#21,3061.8906,6958.98,4523.34,3104.6884,7024.55,7045.88,-0.003028,-0.30,1.087069,No,0.00,0.00
id#22,3061.8906,5164.12,3356.68,3104.6884,5180.14,5289.19,-0.020619,-2.06,1.080264,No,0.00,0.00
id#23,3061.8906,5312.17,3452.91,3104.6884,5350.15,5474.58,-0.022729,-2.27,1.084621,No,0.00,0.00
id#24,3061.8906,7226.67,4697.33,3104.6884,7226.67,9280.22,-0.221283,-22.13,1.076923,No,0.00,0.00
id#25,3061.8906,4167.42,2708.82,3104.6884,4167.42,7160.61,-0.418008,-41.80,1.076923,No,0.00,0.00
id#26,3061.8906,9788.69,6362.65,3104.6884,9788.94,10185.29,-0.038914,-3.89,1.076950,No,0.00,0.00
id#27,3061.8906,6207.16,4034.66,3104.6884,6207.16,8985.39,-0.309193,-30.92,1.076923,No,0.00,0.00
id#28,3061.8906,8695.58,5652.13,3104.6884,8777.38,8849.78,-0.008181,-0.82,1.087054,No,0.00,0.00
