position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.9636,645.51,419.58,207.8459,667.61,3639.11,-0.816545,-81.65,1.113804,No,0.00,0.00
id#1,200.9636,737.78,479.56,207.8459,763.05,4257.43,-0.820772,-82.08,1.113804,No,0.00,0.00
id#2,200.9636,539.46,350.65,207.8459,557.93,4407.43,-0.873411,-87.34,1.113804,No,0.00,0.00
id#3,200.9636,458.78,298.21,207.8459,474.49,5505.97,-0.913823,-91.38,1.113804,No,0.00,0.00
id#4,200.9636,377.63,245.46,207.8459,390.57,4115.86,-0.905107,-90.51,1.113804,No,0.00,0.00
id#5,200.9636,386.10,250.96,207.8459,399.32,4552.68,-0.912290,-91.23,1.113804,No,0.00,0.00
id#6,200.9636,1075.02,698.76,207.8459,1111.83,3904.23,-0.715224,-71.52,1.113804,No,0.00,0.00
id#7,200.9636,751.52,488.49,207.8459,777.26,5013.00,-0.844951,-84.50,1.113804,No,0.00,0.00
id#8,200.9636,968.68,629.64,207.8459,1001.85,3302.87,-0.696673,-69.67,1.113804,No,0.00,0.00
id#9,200.9636,448.58,291.58,207.8459,463.94,4024.05,-0.884708,-88.47,1.113804,No,0.00,0.00
id#10,200.9636,727.37,472.79,207.8459,752.28,4183.40,-0.820175,-82.02,1.113804,No,0.00,0.00
id#11,200.9636,1049.20,681.98,207.8459,1085.13,3519.31,-0.691663,-69.17,1.113804,No,0.00,0.00
id#12,200.9636,588.63,382.61,207.8459,608.79,4164.17,-0.853804,-85.38,1.113804,No,0.00,0.00
id#13,200.9636,743.46,483.25,207.8459,768.92,4832.94,-0.840901,-84.09,1.113804,No,0.00,0.00
id#14,200.9636,405.94,263.86,207.8459,419.84,3774.36,-0.888766,-88.88,1.113804,No,0.00,0.00
id#15,200.9636,614.47,399.41,207.8459,635.52,5182.10,-0.877363,-87.74,1.113804,No,0.00,0.00
id#16,200.9636,921.23,598.80,207.8459,952.78,4180.79,-0.772104,-77.21,1.113804,No,0.00,0.00
id#17,200.9636,600.08,390.05,207.8459,620.63,4686.21,-0.867562,-86.76,1.113804,No,0.00,0.00
id#18,200.9636,527.45,342.84,207.8459,545.51,3787.05,-0.855953,-85.60,1.113804,No,0.00,0.00
id#19,200.9636,455.35,295.98,207.8459,470.94,6874.40,-0.931493,-93.15,1.113804,No,0.00,0.00
id#20,200.9636,673.77,437.95,207.8459,696.84,3839.61,-0.818512,-81.85,1.113804,No,0.00,0.00
