position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1624.1500,5216.87,3390.97,1622.3100,5210.96,5590.62,-0.067910,-6.79,1.075703,No,0.00,0.00
id#1,1624.1500,5911.74,3842.63,1622.3100,5906.18,6265.49,-0.057347,-5.73,1.075912,No,0.00,0.00
id#2,1624.1500,4359.80,2833.87,1622.3100,4354.86,5846.59,-0.255145,-25.51,1.075703,No,0.00,0.00
id#3,1624.1500,3707.75,2410.04,1622.3100,3703.55,6639.30,-0.442177,-44.22,1.075703,No,0.00,0.00
id#4,1624.1500,3051.96,1983.78,1622.3100,3048.51,4836.82,-0.369730,-36.97,1.075703,No,0.00,0.00
id#5,1624.1500,3120.35,2028.23,1622.3100,3116.81,5777.78,-0.460552,-46.06,1.075703,No,0.00,0.00
id#6,1624.1500,5973.93,3883.06,1622.3100,5972.09,6026.23,-0.008983,-0.90,1.076592,No,0.00,0.00
id#7,1624.1500,6073.67,3947.88,1622.3100,6066.79,7423.71,-0.182783,-18.28,1.075703,No,0.00,0.00
id#8,1624.1500,5537.82,3599.58,1622.3100,5537.82,6445.50,-0.140824,-14.08,1.076923,No,0.00,0.00
id#9,1624.1500,3625.34,2356.47,1622.3100,3621.23,5222.48,-0.306608,-30.66,1.075703,No,0.00,0.00
id#10,1624.1500,5857.32,3807.26,1622.3100,5851.47,6228.45,-0.060526,-6.05,1.075848,No,0.00,0.00
id#11,1624.1500,5795.98,3767.38,1622.3100,5795.98,6532.76,-0.112782,-11.28,1.076923,No,0.00,0.00
id#12,1624.1500,4757.18,3092.17,1622.3100,4751.79,5646.59,-0.158467,-15.85,1.075703,No,0.00,0.00
id#13,1624.1500,5883.23,3824.10,1622.3100,5877.99,6522.43,-0.098804,-9.88,1.075963,No,0.00,0.00
id#14,1624.1500,3280.70,2132.46,1622.3100,3276.99,4776.99,-0.314005,-31.40,1.075703,No,0.00,0.00
id#15,1624.1500,4966.05,3227.93,1622.3100,4960.42,7153.33,-0.306558,-30.66,1.075703,No,0.00,0.00
id#16,1624.1500,5923.88,3850.52,1622.3100,5920.92,5954.49,-0.005638,-0.56,1.076385,No,0.00,0.00
id#17,1624.1500,4849.75,3152.34,1622.3100,4844.25,6523.26,-0.257388,-25.74,1.075703,No,0.00,0.00
id#18,1624.1500,4262.75,2770.79,1622.3100,4257.92,5266.73,-0.191544,-19.15,1.075703,No,0.00,0.00
id#19,1624.1500,3680.05,2392.03,1622.3100,3675.88,8282.08,-0.556165,-55.62,1.075703,No,0.00,0.00
id#20,1624.1500,4914.51,3194.43,1622.3100,4911.16,5177.06,-0.051362,-5.14,1.076187,No,0.00,0.00
id#21,1624.1500,3722.98,2419.94,1622.3100,3718.76,5475.93,-0.320889,-32.09,1.075703,No,0.00,0.00
id#22,1624.1500,3824.61,2485.99,1622.3100,3821.51,4209.66,-0.092203,-9.22,1.076052,No,0.00,0.00
id#23,1624.1500,3344.23,2173.75,1622.3100,3340.52,4657.74,-0.282803,-28.28,1.075728,No,0.00,0.00
id#24,1624.1500,6515.24,4234.91,1622.3100,6509.33,6642.76,-0.020087,-2.01,1.075946,No,0.00,0.00
id#25,1624.1500,4167.42,2708.82,1622.3100,4167.42,4809.44,-0.133492,-13.35,1.076923,No,0.00,0.00
id#26,1624.1500,6028.97,3918.83,1622.3100,6022.14,7748.28,-0.222777,-22.28,1.075703,No,0.00,0.00
id#27,1624.1500,6159.19,4003.47,1622.3100,6157.84,6257.99,-0.016004,-1.60,1.076688,No,0.00,0.00
id#28,1624.1500,4691.62,3049.55,1622.3100,4686.30,6998.47,-0.330382,-33.04,1.075703,No,0.00,0.00
id#29,1624.1500,5504.16,3577.70,1622.3100,5497.92,7857.65,-0.300309,-30.03,1.075703,No,0.00,0.00
id#30,1624.1500,4912.82,3193.33,1622.3100,4910.50,4910.50,-0.000000,-0.00,1.076415,No,0.00,0.00
id#31,1624.1500,4021.30,2613.84,1622.3100,4018.79,4076.54,-0.014166,-1.42,1.076253,No,0.00,0.00
id#32,1624.1500,4728.38,3073.45,1622.3100,4723.02,7851.58,-0.398462,-39.85,1.075703,No,0.00,0.00
id#33,1624.1500,4158.25,2702.86,1622.3100,4155.74,4265.15,-0.025653,-2.57,1.076273,No,0.00,0.00
id#34,1624.1500,3487.10,2266.61,1622.3100,3483.15,4681.43,-0.255964,-25.60,1.075703,No,0.00,0.00
id#35,1624.1500,4641.89,3017.23,1622.3100,4638.64,4801.01,-0.033819,-3.38,1.076170,No,0.00,0.00
id#36,1624.1500,4644.79,3019.11,1622.3100,4641.22,5138.61,-0.096794,-9.68,1.076095,No,0.00,0.00
id#37,1624.1500,6610.67,4296.93,1622.3100,6609.48,6754.99,-0.021541,-2.15,1.076731,No,0.00,0.00
id#38,1624.1500,4756.04,3091.43,1622.3100,4755.70,4983.25,-0.045663,-4.57,1.076846,No,0.00,0.00
id#39,1624.1500,3058.60,1988.09,1622.3100,3055.14,5913.82,-0.483390,-48.34,1.075703,No,0.00,0.00
id#40,1624.1500,4353.49,2829.77,1622.3100,4348.56,6297.19,-0.309444,-30.94,1.075703,No,0.00,0.00
id#41,1624.1500,4505.34,2928.47,1622.3100,4501.76,4672.60,-0.036563,-3.66,1.076067,No,0.00,0.00
id#42,1624.1500,4293.39,2790.70,1622.3100,4290.23,4448.24,-0.035520,-3.55,1.076132,No,0.00,0.00
id#43,1624.1500,3819.38,2482.60,1622.3100,3816.02,4321.03,-0.116871,-11.69,1.075977,No,0.00,0.00
id#44,1624.1500,4794.07,3116.15,1622.3100,4788.64,5964.33,-0.197120,-19.71,1.075703,No,0.00,0.00
id#45,1624.1500,5466.42,3553.17,1622.3100,5464.14,5464.20,-0.000012,-0.00,1.076474,No,0.00,0.00
id#46,1624.1500,2580.42,1677.27,1622.3100,2577.49,5365.89,-0.519652,-51.97,1.075703,No,0.00,0.00
id#47,1624.1500,3443.81,2238.47,1622.3100,3439.91,6803.95,-0.494425,-49.44,1.075703,No,0.00,0.00
id#48,1624.1500,5038.78,3275.21,1622.3100,5037.28,5091.64,-0.010677,-1.07,1.076601,No,0.00,0.00
id#49,1624.1500,5214.01,3389.11,1622.3100,5213.09,5372.33,-0.029642,-2.96,1.076732,No,0.00,0.00
id#50,1624.1500,2811.38,1827.40,1622.3100,2808.20,5420.35,-0.481916,-48.19,1.075703,No,0.00,0.00
id#51,1624.1500,6027.65,3917.97,1622.3100,6024.95,6025.26,-0.000051,-0.01,1.076442,No,0.00,0.00
id#52,1624.1500,6036.52,3923.74,1622.3100,6033.36,6043.50,-0.001679,-0.17,1.076359,No,0.00,0.00
id#53,1624.1500,4927.05,3202.58,1622.3100,4924.01,5099.26,-0.034368,-3.44,1.076257,No,0.00,0.00
id#54,1624.1500,5575.69,3624.20,1622.3100,5575.31,5874.10,-0.050867,-5.09,1.076849,No,0.00,0.00
id#55,1624.1500,4523.29,2940.14,1622.3100,4518.17,7963.29,-0.432625,-43.26,1.075703,No,0.00,0.00
id#56,1624.1500,3512.92,2283.40,1622.3100,3508.94,4726.14,-0.257547,-25.75,1.075703,No,0.00,0.00
id#57,1624.1500,5613.96,3649.07,1622.3100,5611.71,5621.74,-0.001785,-0.18,1.076491,No,0.00,0.00
id#58,1624.1500,3478.26,2260.87,1622.3100,3474.32,6506.07,-0.465988,-46.60,1.075703,No,0.00,0.00
id#59,1624.1500,3234.50,2102.43,1622.3100,3230.84,5324.37,-0.393198,-39.32,1.075703,No,0.00,0.00
id#60,1624.1500,4302.10,2796.37,1622.3100,4297.23,4679.91,-0.081770,-8.18,1.075703,No,0.00,0.00
id#61,1624.1500,5899.74,3834.83,1622.3100,5898.18,5980.24,-0.013721,-1.37,1.076638,No,0.00,0.00
id#62,1624.1500,5297.54,3443.40,1622.3100,5292.25,5762.04,-0.081532,-8.15,1.075848,No,0.00,0.00
id#63,1624.1500,3978.00,2585.70,1622.3100,3973.50,6400.76,-0.379215,-37.92,1.075703,No,0.00,0.00
id#64,1624.1500,4400.70,2860.45,1622.3100,4400.70,4981.51,-0.116593,-11.66,1.076923,No,0.00,0.00
id#65,1624.1500,4552.14,2958.89,1622.3100,4549.13,4804.75,-0.053202,-5.32,1.076210,No,0.00,0.00
id#66,1624.1500,4832.25,3140.96,1622.3100,4826.77,6784.94,-0.288605,-28.86,1.075703,No,0.00,0.00
id#67,1624.1500,5078.42,3300.97,1622.3100,5078.25,5539.33,-0.083237,-8.32,1.076886,No,0.00,0.00
id#68,1624.1500,4737.31,3079.25,1622.3100,4731.94,7857.14,-0.397753,-39.78,1.075703,No,0.00,0.00
id#69,1624.1500,6792.81,4415.33,1622.3100,6785.29,7019.84,-0.033412,-3.34,1.075732,No,0.00,0.00
id#70,1624.1500,5899.03,3834.37,1622.3100,5895.63,5982.30,-0.014488,-1.45,1.076303,No,0.00,0.00
id#71,1624.1500,5343.16,3473.06,1622.3100,5342.36,5530.23,-0.033973,-3.40,1.076761,No,0.00,0.00
id#72,1624.1500,4521.61,2939.04,1622.3100,4518.92,4532.73,-0.003048,-0.30,1.076282,No,0.00,0.00
id#73,1624.1500,3760.46,2444.30,1622.3100,3760.46,4041.76,-0.069597,-6.96,1.076923,No,0.00,0.00
id#74,1624.1500,5200.48,3380.31,1622.3100,5194.59,7050.39,-0.263220,-26.32,1.075703,No,0.00,0.00
id#75,1624.1500,4266.08,2772.95,1622.3100,4265.61,4383.21,-0.026828,-2.68,1.076806,No,0.00,0.00
id#76,1624.1500,5416.22,3520.54,1622.3100,5415.92,5631.84,-0.038338,-3.83,1.076863,No,0.00,0.00
id#77,1624.1500,3249.19,2111.97,1622.3100,3245.50,7037.52,-0.538828,-53.88,1.075703,No,0.00,0.00
id#78,1624.1500,4727.04,3072.58,1622.3100,4723.20,5020.20,-0.059161,-5.92,1.076047,No,0.00,0.00
id#79,1624.1500,6090.26,3958.67,1622.3100,6086.24,6244.96,-0.025417,-2.54,1.076211,No,0.00,0.00
id#80,1624.1500,4423.65,2875.37,1622.3100,4420.35,4605.02,-0.040102,-4.01,1.076120,No,0.00,0.00
