position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2529.4430,6403.00,4161.95,2546.6201,6403.00,6865.88,-0.067417,-6.74,1.076923,No,0.00,0.00
id#1,2529.4430,7324.85,4761.15,2546.6201,7331.36,7577.70,-0.032509,-3.25,1.077881,No,0.00,0.00
id#2,2529.4430,6577.75,4275.54,2546.6201,6608.25,6787.04,-0.026344,-2.63,1.081916,No,0.00,0.00
id#3,2529.4430,5774.44,3753.38,2546.6201,5813.65,7379.89,-0.212231,-21.22,1.084236,No,0.00,0.00
id#4,2529.4430,4571.64,2971.57,2546.6201,4594.80,5307.95,-0.134355,-13.44,1.082378,No,0.00,0.00
id#5,2529.4430,4859.61,3158.75,2546.6201,4892.61,6578.35,-0.256255,-25.63,1.084236,No,0.00,0.00
id#6,2529.4430,6243.12,4058.03,2546.6201,6243.12,7412.89,-0.157802,-15.78,1.076923,No,0.00,0.00
id#7,2529.4430,8942.75,5812.79,2546.6201,8961.17,8999.04,-0.004209,-0.42,1.079141,No,0.00,0.00
id#8,2529.4430,5537.82,3599.58,2546.6201,5537.82,8499.11,-0.348424,-34.84,1.076923,No,0.00,0.00
id#9,2529.4430,5600.80,3640.52,2546.6201,5632.43,6005.62,-0.062141,-6.21,1.083006,No,0.00,0.00
id#10,2529.4430,7261.53,4720.00,2546.6201,7265.48,7564.83,-0.039571,-3.96,1.077509,No,0.00,0.00
id#11,2529.4430,5795.98,3767.38,2546.6201,5795.98,8501.95,-0.318277,-31.83,1.076923,No,0.00,0.00
id#12,2529.4430,6587.22,4281.69,2546.6201,6607.91,6615.31,-0.001119,-0.11,1.080306,No,0.00,0.00
id#13,2529.4430,7605.04,4943.27,2546.6201,7624.50,7626.46,-0.000258,-0.03,1.079679,No,0.00,0.00
id#14,2529.4430,5021.84,3264.19,2546.6201,5048.57,5432.17,-0.070618,-7.06,1.082655,No,0.00,0.00
id#15,2529.4430,7734.10,5027.16,2546.6201,7786.62,8441.47,-0.077575,-7.76,1.084236,No,0.00,0.00
id#16,2529.4430,6730.55,4374.86,2546.6201,6735.86,7113.56,-0.053096,-5.31,1.077772,No,0.00,0.00
id#17,2529.4430,7510.80,4882.02,2546.6201,7551.99,7723.71,-0.022233,-2.22,1.082829,No,0.00,0.00
id#18,2529.4430,6203.89,4032.53,2546.6201,6225.17,6233.67,-0.001364,-0.14,1.080617,No,0.00,0.00
id#19,2529.4430,5731.29,3725.34,2546.6201,5770.21,9201.97,-0.372937,-37.29,1.084236,No,0.00,0.00
id#20,2529.4430,6004.48,3902.91,2546.6201,6016.49,6051.04,-0.005709,-0.57,1.079078,No,0.00,0.00
id#21,2529.4430,5798.15,3768.79,2546.6201,5837.52,6454.84,-0.095637,-9.56,1.084236,No,0.00,0.00
id#22,2529.4430,4870.25,3165.66,2546.6201,4882.75,4882.78,-0.000007,-0.00,1.079687,No,0.00,0.00
id#23,2529.4430,4758.06,3092.74,2546.6201,4778.54,5167.06,-0.075192,-7.52,1.081559,No,0.00,0.00
id#24,2529.4430,7226.67,4697.33,2546.6201,7226.67,8287.30,-0.127983,-12.80,1.076923,No,0.00,0.00
id#25,2529.4430,4167.42,2708.82,2546.6201,4167.42,6275.47,-0.335919,-33.59,1.076923,No,0.00,0.00
id#26,2529.4430,9195.10,5976.81,2546.6201,9233.80,9267.83,-0.003672,-0.37,1.081455,No,0.00,0.00
id#27,2529.4430,6207.16,4034.66,2546.6201,6207.16,7958.61,-0.220069,-22.01,1.076923,No,0.00,0.00
id#28,2529.4430,7306.70,4749.36,2546.6201,7356.32,8152.82,-0.097696,-9.77,1.084236,No,0.00,0.00
id#29,2529.4430,8572.15,5571.90,2546.6201,8630.36,9233.30,-0.065300,-6.53,1.084236,No,0.00,0.00
id#30,2529.4430,5248.62,3411.60,2546.6201,5248.62,6076.09,-0.136184,-13.62,1.076923,No,0.00,0.00
id#31,2529.4430,4648.36,3021.43,2546.6201,4650.95,4922.91,-0.055245,-5.52,1.077524,No,0.00,0.00
id#32,2529.4430,7363.95,4786.57,2546.6201,7413.96,9015.75,-0.177666,-17.77,1.084236,No,0.00,0.00
id#33,2529.4430,4922.12,3199.38,2546.6201,4929.37,5036.32,-0.021236,-2.12,1.078510,No,0.00,0.00
id#34,2529.4430,5181.70,3368.11,2546.6201,5204.83,5378.62,-0.032312,-3.23,1.081728,No,0.00,0.00
id#35,2529.4430,5576.71,3624.86,2546.6201,5584.26,5725.47,-0.024664,-2.47,1.078382,No,0.00,0.00
id#36,2529.4430,5886.94,3826.51,2546.6201,5902.58,5905.97,-0.000574,-0.06,1.079784,No,0.00,0.00
id#37,2529.4430,6646.73,4320.38,2546.6201,6646.73,8599.98,-0.227123,-22.71,1.076923,No,0.00,0.00
id#38,2529.4430,4761.04,3094.68,2546.6201,4761.04,6362.70,-0.251726,-25.17,1.076923,No,0.00,0.00
id#39,2529.4430,4763.45,3096.24,2546.6201,4795.80,6634.45,-0.277136,-27.71,1.084236,No,0.00,0.00
id#40,2529.4430,6773.56,4402.82,2546.6201,6816.28,7298.34,-0.066051,-6.61,1.083715,No,0.00,0.00
id#41,2529.4430,5416.81,3520.93,2546.6201,5421.01,5646.52,-0.039937,-3.99,1.077758,No,0.00,0.00
id#42,2529.4430,5170.69,3360.95,2546.6201,5176.94,5329.32,-0.028593,-2.86,1.078225,No,0.00,0.00
id#43,2529.4430,4972.82,3232.33,2546.6201,4987.04,4992.86,-0.001166,-0.12,1.080002,No,0.00,0.00
id#44,2529.4430,6873.90,4468.03,2546.6201,6899.04,6949.81,-0.007306,-0.73,1.080862,No,0.00,0.00
id#45,2529.4430,5994.46,3896.40,2546.6201,5995.33,6597.34,-0.091251,-9.13,1.077080,No,0.00,0.00
id#46,2529.4430,4018.73,2612.17,2546.6201,4046.02,5922.20,-0.316805,-31.68,1.084236,No,0.00,0.00
id#47,2529.4430,5363.37,3486.19,2546.6201,5399.79,7607.57,-0.290208,-29.02,1.084236,No,0.00,0.00
id#48,2529.4430,5238.62,3405.10,2546.6201,5238.62,6288.41,-0.166940,-16.69,1.076923,No,0.00,0.00
id#49,2529.4430,5256.54,3416.75,2546.6201,5256.54,6800.74,-0.227064,-22.71,1.076923,No,0.00,0.00
id#50,2529.4430,4378.43,2845.98,2546.6201,4408.17,5992.09,-0.264335,-26.43,1.084236,No,0.00,0.00
id#51,2529.4430,6463.55,4201.31,2546.6201,6463.55,7418.77,-0.128757,-12.88,1.076923,No,0.00,0.00
id#52,2529.4430,6622.42,4304.58,2546.6201,6622.42,7408.48,-0.106102,-10.61,1.076923,No,0.00,0.00
id#53,2529.4430,5893.58,3830.82,2546.6201,5903.73,5978.19,-0.012456,-1.25,1.078778,No,0.00,0.00
id#54,2529.4430,5581.82,3628.18,2546.6201,5581.82,7492.63,-0.255025,-25.50,1.076923,No,0.00,0.00
id#55,2529.4430,7044.55,4578.96,2546.6201,7092.39,9151.71,-0.225020,-22.50,1.084236,No,0.00,0.00
id#56,2529.4430,5303.02,3446.96,2546.6201,5327.77,5480.80,-0.027922,-2.79,1.081950,No,0.00,0.00
id#57,2529.4430,5704.32,3707.81,2546.6201,5704.32,7147.59,-0.201923,-20.19,1.076923,No,0.00,0.00
id#58,2529.4430,5417.03,3521.07,2546.6201,5453.81,7197.09,-0.242220,-24.22,1.084236,No,0.00,0.00
id#59,2529.4430,4985.56,3240.61,2546.6201,5014.33,5885.68,-0.148046,-14.80,1.083137,No,0.00,0.00
id#60,2529.4430,5392.43,3505.08,2546.6201,5392.43,5742.25,-0.060919,-6.09,1.076923,No,0.00,0.00
id#61,2529.4430,5991.40,3894.41,2546.6201,5991.40,7555.95,-0.207062,-20.71,1.076923,No,0.00,0.00
id#62,2529.4430,6799.65,4419.77,2546.6201,6811.20,6901.02,-0.013015,-1.30,1.078753,No,0.00,0.00
id#63,2529.4430,6187.83,4022.09,2546.6201,6227.21,7185.11,-0.133317,-13.33,1.083778,No,0.00,0.00
id#64,2529.4430,4400.70,2860.45,2546.6201,4400.70,6504.37,-0.323424,-32.34,1.076923,No,0.00,0.00
id#65,2529.4430,5552.14,3608.89,2546.6201,5563.68,5583.54,-0.003556,-0.36,1.079162,No,0.00,0.00
