position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.7000,1174.65,763.52,376.3900,1208.99,3871.65,-0.687733,-68.77,1.108403,No,0.00,0.00
id#1,365.7000,1342.57,872.67,376.3900,1381.81,4496.71,-0.692706,-69.27,1.108403,No,0.00,0.00
id#2,365.7000,981.67,638.09,376.3900,1010.37,4578.91,-0.779344,-77.93,1.108403,No,0.00,0.00
id#3,365.7000,834.85,542.65,376.3900,859.26,5641.02,-0.847677,-84.77,1.108403,No,0.00,0.00
id#4,365.7000,687.19,446.67,376.3900,707.28,4201.77,-0.831671,-83.17,1.108403,No,0.00,0.00
id#5,365.7000,702.59,456.68,376.3900,723.13,4698.66,-0.846099,-84.61,1.108403,No,0.00,0.00
id#6,365.7000,1956.24,1271.56,376.3900,2013.43,4157.09,-0.515664,-51.57,1.108403,No,0.00,0.00
id#7,365.7000,1367.57,888.92,376.3900,1407.55,5300.26,-0.734438,-73.44,1.108403,No,0.00,0.00
id#8,365.7000,1762.73,1145.77,376.3900,1814.26,3677.34,-0.506639,-50.66,1.108403,No,0.00,0.00
id#9,365.7000,816.29,530.59,376.3900,840.16,4166.85,-0.798371,-79.84,1.108403,No,0.00,0.00
id#10,365.7000,1323.62,860.35,376.3900,1362.31,4427.08,-0.692279,-69.23,1.108403,No,0.00,0.00
id#11,365.7000,1909.27,1241.03,376.3900,1965.08,3878.39,-0.493325,-49.33,1.108403,No,0.00,0.00
id#12,365.7000,1071.15,696.24,376.3900,1102.46,4340.81,-0.746025,-74.60,1.108403,No,0.00,0.00
id#13,365.7000,1352.89,879.38,376.3900,1392.44,5034.25,-0.723407,-72.34,1.108403,No,0.00,0.00
id#14,365.7000,738.70,480.15,376.3900,760.29,3893.83,-0.804745,-80.47,1.108403,No,0.00,0.00
id#15,365.7000,1118.18,726.81,376.3900,1150.86,5416.99,-0.787546,-78.75,1.108403,No,0.00,0.00
id#16,365.7000,1676.40,1089.66,376.3900,1725.40,4392.14,-0.607161,-60.72,1.108403,No,0.00,0.00
id#17,365.7000,1091.99,709.79,376.3900,1123.91,4905.11,-0.770870,-77.09,1.108403,No,0.00,0.00
id#18,365.7000,959.82,623.88,376.3900,987.87,3963.36,-0.750748,-75.07,1.108403,No,0.00,0.00
id#19,365.7000,828.61,538.60,376.3900,852.84,7042.13,-0.878895,-87.89,1.108403,No,0.00,0.00
id#20,365.7000,1226.08,796.95,376.3900,1261.92,3998.98,-0.684440,-68.44,1.108403,No,0.00,0.00
id#21,365.7000,838.28,544.88,376.3900,862.78,4156.40,-0.792420,-79.24,1.108403,No,0.00,0.00
id#22,365.7000,901.85,586.20,376.3900,928.21,3302.32,-0.718922,-71.89,1.108403,No,0.00,0.00
id#23,365.7000,753.17,489.56,376.3900,775.19,3971.20,-0.804798,-80.48,1.108403,No,0.00,0.00
id#24,365.7000,1476.22,959.54,376.3900,1519.37,4426.01,-0.656718,-65.67,1.108403,No,0.00,0.00
id#25,365.7000,1483.79,964.46,376.3900,1527.16,2833.32,-0.461000,-46.10,1.108403,No,0.00,0.00
id#26,365.7000,1357.51,882.38,376.3900,1397.19,5700.01,-0.754880,-75.49,1.108403,No,0.00,0.00
id#27,365.7000,1608.23,1045.35,376.3900,1655.24,3965.65,-0.582605,-58.26,1.108403,No,0.00,0.00
id#28,365.7000,1056.38,686.65,376.3900,1087.26,5442.47,-0.800226,-80.02,1.108403,No,0.00,0.00
