position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2051.7567,6182.09,4018.36,2085.7124,6223.48,6229.97,-0.001041,-0.10,1.084135,No,0.00,0.00
id#1,2051.7567,6871.61,4466.55,2085.7124,6922.99,6923.37,-0.000055,-0.01,1.084975,No,0.00,0.00
id#2,2051.7567,5507.65,3579.97,2085.7124,5598.72,6318.09,-0.113859,-11.39,1.094730,No,0.00,0.00
id#3,2051.7567,4683.93,3044.56,2085.7124,4761.45,7010.60,-0.320821,-32.08,1.094746,No,0.00,0.00
id#4,2051.7567,3842.01,2497.31,2085.7124,3899.91,5073.02,-0.231245,-23.12,1.093152,No,0.00,0.00
id#5,2051.7567,3941.87,2562.22,2085.7124,4007.11,6179.15,-0.351511,-35.15,1.094746,No,0.00,0.00
id#6,2051.7567,6225.64,4046.66,2085.7124,6232.44,6721.43,-0.072750,-7.28,1.078100,No,0.00,0.00
id#7,2051.7567,7672.74,4987.28,2085.7124,7799.72,8213.50,-0.050378,-5.04,1.094746,No,0.00,0.00
id#8,2051.7567,5537.82,3599.58,2085.7124,5537.82,7475.07,-0.259163,-25.92,1.076923,No,0.00,0.00
id#9,2051.7567,4579.82,2976.88,2085.7124,4655.61,5615.11,-0.170878,-17.09,1.094746,No,0.00,0.00
id#10,2051.7567,6847.59,4450.93,2085.7124,6898.44,6898.44,-0.000000,-0.00,1.084921,No,0.00,0.00
id#11,2051.7567,5795.98,3767.38,2085.7124,5795.98,7520.01,-0.229260,-22.93,1.076923,No,0.00,0.00
id#12,2051.7567,5823.31,3785.15,2085.7124,5890.90,6132.26,-0.039359,-3.94,1.089422,No,0.00,0.00
id#13,2051.7567,6886.83,4476.44,2085.7124,6950.35,7075.94,-0.017748,-1.77,1.086857,No,0.00,0.00
id#14,2051.7567,4144.45,2693.89,2085.7124,4213.04,5105.46,-0.174798,-17.48,1.094746,No,0.00,0.00
id#15,2051.7567,6273.51,4077.78,2085.7124,6377.34,7799.14,-0.182303,-18.23,1.094746,No,0.00,0.00
id#16,2051.7567,6448.98,4191.84,2085.7124,6478.44,6535.59,-0.008745,-0.87,1.081842,No,0.00,0.00
