position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3812,30.13,19.59,9.5300,30.61,3365.50,-0.990904,-99.09,1.094004,No,0.00,0.00
id#1,9.3812,34.44,22.39,9.5300,34.99,3975.89,-0.991200,-99.12,1.094004,No,0.00,0.00
id#2,9.3812,25.18,16.37,9.5300,25.58,4205.65,-0.993917,-99.39,1.094004,No,0.00,0.00
id#3,9.3812,21.42,13.92,9.5300,21.76,5347.08,-0.995931,-99.59,1.094004,No,0.00,0.00
id#4,9.3812,17.63,11.46,9.5300,17.91,4014.78,-0.995539,-99.55,1.094004,No,0.00,0.00
id#5,9.3812,18.02,11.72,9.5300,18.31,4380.92,-0.995821,-99.58,1.094004,No,0.00,0.00
id#6,9.3812,50.18,32.62,9.5300,50.98,3606.72,-0.985866,-98.59,1.094004,No,0.00,0.00
id#7,9.3812,35.08,22.80,9.5300,35.64,4675.01,-0.992377,-99.24,1.094004,No,0.00,0.00
id#8,9.3812,45.22,29.39,9.5300,45.94,2862.26,-0.983951,-98.40,1.094004,No,0.00,0.00
id#9,9.3812,20.94,13.61,9.5300,21.27,3856.02,-0.994483,-99.45,1.094004,No,0.00,0.00
id#10,9.3812,33.95,22.07,9.5300,34.49,3896.67,-0.991148,-99.11,1.094004,No,0.00,0.00
id#11,9.3812,48.98,31.84,9.5300,49.75,3096.81,-0.983934,-98.39,1.094004,No,0.00,0.00
id#12,9.3812,27.48,17.86,9.5300,27.91,3956.32,-0.992945,-99.29,1.094004,No,0.00,0.00
id#13,9.3812,34.71,22.56,9.5300,35.26,4596.06,-0.992329,-99.23,1.094004,No,0.00,0.00
id#14,9.3812,18.95,12.32,9.5300,19.25,3633.78,-0.994702,-99.47,1.094004,No,0.00,0.00
id#15,9.3812,28.68,18.64,9.5300,29.14,4905.73,-0.994060,-99.41,1.094004,No,0.00,0.00
id#16,9.3812,43.00,27.95,9.5300,43.69,3932.10,-0.988890,-98.89,1.094004,No,0.00,0.00
id#17,9.3812,28.01,18.21,9.5300,28.46,4428.65,-0.993574,-99.36,1.094004,No,0.00,0.00
id#18,9.3812,24.62,16.00,9.5300,25.01,3579.58,-0.993012,-99.30,1.094004,No,0.00,0.00
id#19,9.3812,21.26,13.82,9.5300,21.59,6677.03,-0.996766,-99.68,1.094004,No,0.00,0.00
id#20,9.3812,31.45,20.44,9.5300,31.95,3652.10,-0.991251,-99.13,1.094004,No,0.00,0.00
id#21,9.3812,21.50,13.98,9.5300,21.85,3767.86,-0.994202,-99.42,1.094004,No,0.00,0.00
id#22,9.3812,23.13,15.04,9.5300,23.50,3035.16,-0.992257,-99.23,1.094004,No,0.00,0.00
id#23,9.3812,19.32,12.56,9.5300,19.63,3769.05,-0.994793,-99.48,1.094004,No,0.00,0.00
id#24,9.3812,37.87,24.61,9.5300,38.47,3773.29,-0.989805,-98.98,1.094004,No,0.00,0.00
