position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.2121,562.79,365.82,174.3545,560.04,3592.90,-0.844127,-84.41,1.071652,No,0.00,0.00
id#1,175.2121,643.24,418.11,174.3545,640.09,4209.88,-0.847954,-84.80,1.071652,No,0.00,0.00
id#2,175.2121,470.33,305.72,174.3545,468.03,4373.35,-0.892981,-89.30,1.071652,No,0.00,0.00
id#3,175.2121,399.99,259.99,174.3545,398.03,5479.14,-0.927355,-92.74,1.071652,No,0.00,0.00
id#4,175.2121,329.24,214.01,174.3545,327.63,4098.79,-0.920066,-92.01,1.071652,No,0.00,0.00
id#5,175.2121,336.62,218.80,174.3545,334.97,4523.67,-0.925951,-92.60,1.071652,No,0.00,0.00
id#6,175.2121,937.26,609.22,174.3545,932.68,3853.99,-0.757997,-75.80,1.071652,No,0.00,0.00
id#7,175.2121,655.22,425.89,174.3545,652.02,4955.92,-0.868437,-86.84,1.071652,No,0.00,0.00
id#8,175.2121,844.55,548.96,174.3545,840.42,3228.46,-0.739685,-73.97,1.071652,No,0.00,0.00
id#9,175.2121,391.10,254.21,174.3545,389.18,3995.67,-0.902599,-90.26,1.071652,No,0.00,0.00
id#10,175.2121,634.16,412.21,174.3545,631.06,4134.98,-0.847385,-84.74,1.071652,No,0.00,0.00
id#11,175.2121,914.76,594.59,174.3545,910.28,3447.96,-0.735994,-73.60,1.071652,No,0.00,0.00
id#12,175.2121,513.20,333.58,174.3545,510.69,4129.07,-0.876318,-87.63,1.071652,No,0.00,0.00
id#13,175.2121,648.19,421.32,174.3545,645.02,4792.93,-0.865423,-86.54,1.071652,No,0.00,0.00
id#14,175.2121,353.92,230.05,174.3545,352.19,3750.62,-0.906099,-90.61,1.071652,No,0.00,0.00
id#15,175.2121,535.73,348.23,174.3545,533.11,5135.43,-0.896190,-89.62,1.071652,No,0.00,0.00
id#16,175.2121,803.19,522.07,174.3545,799.26,4138.79,-0.806886,-80.69,1.071652,No,0.00,0.00
id#17,175.2121,523.19,340.07,174.3545,520.63,4642.72,-0.887862,-88.79,1.071652,No,0.00,0.00
id#18,175.2121,459.86,298.91,174.3545,457.61,3752.01,-0.878036,-87.80,1.071652,No,0.00,0.00
id#19,175.2121,397.00,258.05,174.3545,395.06,6841.06,-0.942252,-94.23,1.071652,No,0.00,0.00
id#20,175.2121,587.43,381.83,174.3545,584.56,3807.95,-0.846490,-84.65,1.071652,No,0.00,0.00
id#21,175.2121,401.63,261.06,174.3545,399.67,3942.43,-0.898624,-89.86,1.071652,No,0.00,0.00
id#22,175.2121,432.09,280.86,174.3545,429.97,3155.19,-0.863725,-86.37,1.071652,No,0.00,0.00
id#23,175.2121,360.85,234.56,174.3545,359.09,3859.87,-0.906969,-90.70,1.071652,No,0.00,0.00
id#24,175.2121,707.28,459.73,174.3545,703.82,4066.55,-0.826926,-82.69,1.071652,No,0.00,0.00
id#25,175.2121,710.90,462.09,174.3545,707.42,2512.88,-0.718480,-71.85,1.071652,No,0.00,0.00
id#26,175.2121,650.40,422.76,174.3545,647.22,5367.87,-0.879427,-87.94,1.071652,No,0.00,0.00
id#27,175.2121,770.53,500.84,174.3545,766.76,3593.93,-0.786653,-78.67,1.071652,No,0.00,0.00
id#28,175.2121,506.13,328.98,174.3545,503.65,5190.15,-0.902960,-90.30,1.071652,No,0.00,0.00
id#29,175.2121,593.78,385.96,174.3545,590.88,5702.66,-0.896385,-89.64,1.071652,No,0.00,0.00
