position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,329.4157,1058.10,687.77,304.4751,977.99,3772.43,-0.740752,-74.08,0.995388,Yes,343.88,378.27
id#1,329.4157,1209.36,786.08,304.4751,1117.80,4394.61,-0.745644,-74.56,0.995388,Yes,393.04,432.35
id#2,329.4157,884.27,574.78,304.4751,817.32,4505.74,-0.818605,-81.86,0.995388,Yes,287.39,316.13
id#3,329.4157,752.02,488.81,304.4751,695.08,5583.40,-0.875509,-87.55,0.995388,Yes,244.41,268.85
id#4,329.4157,619.01,402.36,304.4751,572.14,4165.12,-0.862634,-86.26,0.995388,Yes,201.18,221.30
id#5,329.4157,632.88,411.37,304.4751,584.96,4636.37,-0.873832,-87.38,0.995388,Yes,205.69,226.25
id#6,329.4157,1762.15,1145.40,304.4751,1628.73,4049.20,-0.597764,-59.78,0.995388,Yes,572.70,629.97
id#7,329.4157,1231.88,800.72,304.4751,1138.61,5177.69,-0.780092,-78.01,0.995388,Yes,400.36,440.40
id#8,329.4157,1587.83,1032.09,304.4751,1467.62,3517.56,-0.582774,-58.28,0.995388,Yes,516.05,567.65
id#9,329.4157,735.30,477.95,304.4751,679.63,4105.92,-0.834475,-83.45,0.995388,Yes,238.97,262.87
id#10,329.4157,1192.29,774.99,304.4751,1102.02,4323.11,-0.745086,-74.51,0.995388,Yes,387.49,426.24
id#11,329.4157,1719.83,1117.89,304.4751,1589.62,3725.18,-0.573276,-57.33,0.995388,Yes,558.95,614.84
id#12,329.4157,964.87,627.16,304.4751,891.82,4265.44,-0.790920,-79.09,0.995388,Yes,313.58,344.94
id#13,329.4157,1218.66,792.13,304.4751,1126.39,4948.35,-0.772370,-77.24,0.995388,Yes,396.06,435.67
id#14,329.4157,665.40,432.51,304.4751,615.02,3842.85,-0.839956,-84.00,0.995388,Yes,216.26,237.88
id#15,329.4157,1007.23,654.70,304.4751,930.97,5316.77,-0.824899,-82.49,0.995388,Yes,327.35,360.09
id#16,329.4157,1510.07,981.55,304.4751,1395.74,4301.96,-0.675557,-67.56,0.995388,Yes,490.77,539.85
id#17,329.4157,983.64,639.37,304.4751,909.17,4811.71,-0.811051,-81.11,0.995388,Yes,319.68,351.65
id#18,329.4157,864.59,561.98,304.4751,799.13,3888.13,-0.794470,-79.45,0.995388,Yes,280.99,309.09
id#19,329.4157,746.40,485.16,304.4751,689.89,6970.56,-0.901028,-90.10,0.995388,Yes,242.58,266.84
id#20,329.4157,1104.43,717.88,304.4751,1020.81,3930.98,-0.740316,-74.03,0.995388,Yes,358.94,394.83
id#21,329.4157,755.11,490.82,304.4751,697.94,4080.23,-0.828947,-82.89,0.995388,Yes,245.41,269.95
id#22,329.4157,812.37,528.04,304.4751,750.86,3249.95,-0.768962,-76.90,0.995388,Yes,264.02,290.42
id#23,329.4157,678.44,440.99,304.4751,627.08,3931.57,-0.840503,-84.05,0.995388,Yes,220.49,242.54
id#24,329.4157,1329.75,864.34,304.4751,1229.07,4298.06,-0.714040,-71.40,0.995388,Yes,432.17,475.39
id#25,329.4157,1336.57,868.77,304.4751,1235.37,2719.26,-0.545695,-54.57,0.995388,Yes,434.38,477.82
id#26,329.4157,1222.82,794.83,304.4751,1130.23,5581.78,-0.797514,-79.75,0.995388,Yes,397.42,437.16
id#27,329.4157,1448.66,941.63,304.4751,1338.98,3833.34,-0.650700,-65.07,0.995388,Yes,470.82,517.90
id#28,329.4157,951.57,618.52,304.4751,879.53,5352.66,-0.835684,-83.57,0.995388,Yes,309.26,340.19
id#29,329.4157,1116.37,725.64,304.4751,1031.85,5896.31,-0.825001,-82.50,0.995388,Yes,362.82,399.10
id#30,329.4157,1140.85,741.55,304.4751,1054.47,3248.66,-0.675413,-67.54,0.995388,Yes,370.78,407.85
id#31,329.4157,899.25,584.51,304.4751,831.16,2869.82,-0.710378,-71.04,0.995388,Yes,292.25,321.48
id#32,329.4157,959.03,623.37,304.4751,886.42,6191.75,-0.856839,-85.68,0.995388,Yes,311.68,342.85
id#33,329.4157,978.53,636.05,304.4751,904.45,3165.66,-0.714295,-71.43,0.995388,Yes,318.02,349.83
id#34,329.4157,707.27,459.72,304.4751,653.72,3687.40,-0.822716,-82.27,0.995388,Yes,229.86,252.85
id#35,329.4157,1013.42,658.72,304.4751,936.69,3482.95,-0.731064,-73.11,0.995388,Yes,329.36,362.30
id#36,329.4157,1008.13,655.28,304.4751,931.80,4044.55,-0.769616,-76.96,0.995388,Yes,327.64,360.41
id#37,329.4157,1591.67,1034.58,304.4751,1471.16,4124.50,-0.643312,-64.33,0.995388,Yes,517.29,569.02
id#38,329.4157,1272.11,826.87,304.4751,1175.79,3016.51,-0.610213,-61.02,0.995388,Yes,413.43,454.78
id#39,329.4157,620.36,403.23,304.4751,573.39,4886.40,-0.882656,-88.27,0.995388,Yes,201.62,221.78
id#40,329.4157,882.99,573.94,304.4751,816.14,4869.79,-0.832408,-83.24,0.995388,Yes,286.97,315.67
id#41,329.4157,943.42,613.22,304.4751,871.99,3284.04,-0.734475,-73.45,0.995388,Yes,306.61,337.27
id#42,329.4157,919.91,597.94,304.4751,850.26,3192.03,-0.733630,-73.36,0.995388,Yes,298.97,328.87
id#43,329.4157,795.39,517.00,304.4751,735.17,3363.16,-0.781406,-78.14,0.995388,Yes,258.50,284.35
id#44,329.4157,972.35,632.03,304.4751,898.73,4559.28,-0.802878,-80.29,0.995388,Yes,316.01,347.62
