position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,574.7511,1846.14,1199.99,612.2638,1966.63,4197.08,-0.531429,-53.14,1.147211,No,0.00,0.00
id#1,574.7511,2110.04,1371.53,612.2638,2247.76,4831.57,-0.534777,-53.48,1.147211,No,0.00,0.00
id#2,574.7511,1542.84,1002.84,612.2638,1643.54,4818.91,-0.658940,-65.89,1.147211,No,0.00,0.00
id#3,574.7511,1312.09,852.86,612.2638,1397.73,5830.01,-0.760253,-76.03,1.147211,No,0.00,0.00
id#4,574.7511,1080.02,702.02,612.2638,1150.51,4322.00,-0.733800,-73.38,1.147211,No,0.00,0.00
id#5,574.7511,1104.22,717.74,612.2638,1176.29,4902.96,-0.760085,-76.01,1.147211,No,0.00,0.00
id#6,574.7511,3074.52,1998.44,612.2638,3275.19,4510.95,-0.273946,-27.39,1.147211,No,0.00,0.00
id#7,574.7511,2149.34,1397.07,612.2638,2289.62,5702.26,-0.598472,-59.85,1.147211,No,0.00,0.00
id#8,574.7511,2770.39,1800.75,612.2638,2951.20,4201.40,-0.297566,-29.76,1.147211,No,0.00,0.00
id#9,574.7511,1282.93,833.90,612.2638,1366.66,4366.70,-0.687027,-68.70,1.147211,No,0.00,0.00
id#10,574.7511,2080.26,1352.17,612.2638,2216.03,4768.11,-0.535239,-53.52,1.147211,No,0.00,0.00
id#11,574.7511,3000.70,1950.45,612.2638,3196.55,4380.90,-0.270346,-27.03,1.147211,No,0.00,0.00
id#12,574.7511,1683.46,1094.25,612.2638,1793.34,4588.02,-0.609126,-60.91,1.147211,No,0.00,0.00
id#13,574.7511,2126.27,1382.07,612.2638,2265.04,5315.99,-0.573919,-57.39,1.147211,No,0.00,0.00
id#14,574.7511,1160.97,754.63,612.2638,1236.74,4061.02,-0.695460,-69.55,1.147211,No,0.00,0.00
id#15,574.7511,1757.38,1142.29,612.2638,1872.08,5745.71,-0.674178,-67.42,1.147211,No,0.00,0.00
id#16,574.7511,2634.71,1712.56,612.2638,2806.67,4687.92,-0.401297,-40.13,1.147211,No,0.00,0.00
id#17,574.7511,1716.22,1115.54,612.2638,1828.23,5211.45,-0.649189,-64.92,1.147211,No,0.00,0.00
id#18,574.7511,1508.49,980.52,612.2638,1606.95,4210.11,-0.618312,-61.83,1.147211,No,0.00,0.00
id#19,574.7511,1302.29,846.49,612.2638,1387.29,7276.88,-0.809357,-80.94,1.147211,No,0.00,0.00
id#20,574.7511,1926.96,1252.53,612.2638,2052.73,4222.01,-0.513802,-51.38,1.147211,No,0.00,0.00
id#21,574.7511,1317.48,856.36,612.2638,1403.47,4406.21,-0.681479,-68.15,1.147211,No,0.00,0.00
id#22,574.7511,1417.39,921.30,612.2638,1509.90,3474.09,-0.565384,-56.54,1.147211,No,0.00,0.00
id#23,574.7511,1183.72,769.42,612.2638,1260.97,4101.18,-0.692533,-69.25,1.147211,No,0.00,0.00
id#24,574.7511,2320.09,1508.06,612.2638,2471.52,4845.68,-0.489954,-49.00,1.147211,No,0.00,0.00
id#25,574.7511,2331.99,1515.79,612.2638,2484.19,3207.43,-0.225490,-22.55,1.147211,No,0.00,0.00
id#26,574.7511,2133.52,1386.79,612.2638,2272.77,6087.78,-0.626667,-62.67,1.147211,No,0.00,0.00
id#27,574.7511,2527.57,1642.92,612.2638,2692.54,4399.63,-0.388008,-38.80,1.147211,No,0.00,0.00
id#28,574.7511,1660.26,1079.17,612.2638,1768.62,5737.05,-0.691719,-69.17,1.147211,No,0.00,0.00
id#29,574.7511,1947.80,1266.07,612.2638,2074.93,6354.40,-0.673465,-67.35,1.147211,No,0.00,0.00
id#30,574.7511,1990.51,1293.83,612.2638,2120.42,3636.80,-0.416952,-41.70,1.147211,No,0.00,0.00
id#31,574.7511,1568.97,1019.83,612.2638,1671.37,3151.66,-0.469685,-46.97,1.147211,No,0.00,0.00
id#32,574.7511,1673.27,1087.63,612.2638,1782.48,6579.41,-0.729082,-72.91,1.147211,No,0.00,0.00
id#33,574.7511,1707.31,1109.75,612.2638,1818.74,3422.46,-0.468587,-46.86,1.147211,No,0.00,0.00
id#34,574.7511,1234.01,802.11,612.2638,1314.55,3919.56,-0.664619,-66.46,1.147211,No,0.00,0.00
id#35,574.7511,1768.17,1149.31,612.2638,1883.57,3790.79,-0.503119,-50.31,1.147211,No,0.00,0.00
id#36,574.7511,1758.94,1143.31,612.2638,1873.74,4300.07,-0.564253,-56.43,1.147211,No,0.00,0.00
id#37,574.7511,2777.08,1805.10,612.2638,2958.33,4738.87,-0.375731,-37.57,1.147211,No,0.00,0.00
id#38,574.7511,2219.52,1442.69,612.2638,2364.38,3475.85,-0.319769,-31.98,1.147211,No,0.00,0.00
id#39,574.7511,1082.37,703.54,612.2638,1153.02,5126.36,-0.775081,-77.51,1.147211,No,0.00,0.00
id#40,574.7511,1540.61,1001.39,612.2638,1641.16,5203.16,-0.684585,-68.46,1.147211,No,0.00,0.00
id#41,574.7511,1646.04,1069.93,612.2638,1753.48,3608.35,-0.514050,-51.40,1.147211,No,0.00,0.00
id#42,574.7511,1605.02,1043.26,612.2638,1709.77,3485.42,-0.509450,-50.95,1.147211,No,0.00,0.00
id#43,574.7511,1387.76,902.04,612.2638,1478.33,3586.87,-0.587849,-58.78,1.147211,No,0.00,0.00
id#44,574.7511,1696.52,1102.74,612.2638,1807.24,4887.43,-0.630226,-63.02,1.147211,No,0.00,0.00
id#45,574.7511,2618.17,1701.81,612.2638,2789.05,4225.95,-0.340018,-34.00,1.147211,No,0.00,0.00
id#46,574.7511,913.15,593.55,612.2638,972.75,4757.97,-0.795553,-79.56,1.147211,No,0.00,0.00
id#47,574.7511,1218.69,792.15,612.2638,1298.23,5925.78,-0.780919,-78.09,1.147211,No,0.00,0.00
id#48,574.7511,2542.60,1652.69,612.2638,2708.55,3783.87,-0.284184,-28.42,1.147211,No,0.00,0.00
id#49,574.7511,2425.42,1576.53,612.2638,2583.73,3811.43,-0.322111,-32.21,1.147211,No,0.00,0.00
id#50,574.7511,994.89,646.68,612.2638,1059.82,4795.58,-0.779001,-77.90,1.147211,No,0.00,0.00
id#51,574.7511,2540.35,1651.22,612.2638,2706.15,4502.50,-0.398967,-39.90,1.147211,No,0.00,0.00
id#52,574.7511,2427.67,1577.99,612.2638,2586.12,4551.92,-0.431862,-43.19,1.147211,No,0.00,0.00
id#53,574.7511,2022.07,1314.35,612.2638,2154.05,4138.80,-0.479548,-47.95,1.147211,No,0.00,0.00
id#54,574.7511,2712.69,1763.25,612.2638,2889.74,4105.45,-0.296120,-29.61,1.147211,No,0.00,0.00
id#55,574.7511,1600.69,1040.45,612.2638,1705.17,6664.62,-0.744146,-74.41,1.147211,No,0.00,0.00
id#56,574.7511,1243.15,808.04,612.2638,1324.28,3901.49,-0.660570,-66.06,1.147211,No,0.00,0.00
id#57,574.7511,2099.31,1364.55,612.2638,2236.32,3954.36,-0.434467,-43.45,1.147211,No,0.00,0.00
id#58,574.7511,1230.88,800.07,612.2638,1311.22,5750.95,-0.772000,-77.20,1.147211,No,0.00,0.00
id#59,574.7511,1144.62,744.00,612.2638,1219.33,4710.99,-0.741174,-74.12,1.147211,No,0.00,0.00
id#60,574.7511,1522.42,989.57,612.2638,1621.79,3519.03,-0.539139,-53.91,1.147211,No,0.00,0.00
id#61,574.7511,2504.85,1628.15,612.2638,2668.33,4258.37,-0.373391,-37.34,1.147211,No,0.00,0.00
id#62,574.7511,1882.93,1223.90,612.2638,2005.82,4517.42,-0.555980,-55.60,1.147211,No,0.00,0.00
id#63,574.7511,1407.73,915.02,612.2638,1499.61,5543.66,-0.729491,-72.95,1.147211,No,0.00,0.00
id#64,574.7511,2220.73,1443.48,612.2638,2365.67,3317.39,-0.286888,-28.69,1.147211,No,0.00,0.00
id#65,574.7511,1824.72,1186.07,612.2638,1943.82,3953.73,-0.508358,-50.84,1.147211,No,0.00,0.00
id#66,574.7511,1710.03,1111.52,612.2638,1821.64,5909.52,-0.691746,-69.17,1.147211,No,0.00,0.00
id#67,574.7511,3222.92,2094.90,612.2638,3388.36,3907.98,-0.132963,-13.30,1.132204,No,0.00,0.00
id#68,574.7511,1676.43,1089.68,612.2638,1785.85,6630.84,-0.730676,-73.07,1.147211,No,0.00,0.00
id#69,574.7511,2404.02,1562.61,612.2638,2560.92,5104.22,-0.498274,-49.83,1.147211,No,0.00,0.00
id#70,574.7511,2429.01,1578.86,612.2638,2587.55,4716.14,-0.451342,-45.13,1.147211,No,0.00,0.00
id#71,574.7511,2495.41,1622.02,612.2638,2658.28,3905.77,-0.319396,-31.94,1.147211,No,0.00,0.00
id#72,574.7511,1711.92,1112.75,612.2638,1823.66,3348.54,-0.455388,-45.54,1.147211,No,0.00,0.00
id#73,574.7511,1915.07,1244.80,612.2638,2040.06,2799.11,-0.271173,-27.12,1.147211,No,0.00,0.00
id#74,574.7511,1840.34,1196.22,612.2638,1960.45,6109.54,-0.679117,-67.91,1.147211,No,0.00,0.00
id#75,574.7511,1776.27,1154.58,612.2638,1892.20,3048.98,-0.379397,-37.94,1.147211,No,0.00,0.00
id#76,574.7511,2359.85,1533.90,612.2638,2513.87,3907.39,-0.356638,-35.66,1.147211,No,0.00,0.00
