position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.3785,155.39,101.01,43.5792,139.98,3412.47,-0.958980,-95.90,0.970090,Yes,50.50,55.55
id#1,48.3785,177.61,115.45,43.5792,159.99,4024.23,-0.960243,-96.02,0.970090,Yes,57.72,63.49
id#2,48.3785,129.87,84.41,43.5792,116.98,4240.29,-0.972412,-97.24,0.970090,Yes,42.21,46.43
id#3,48.3785,110.44,71.79,43.5792,99.49,5374.36,-0.981489,-98.15,0.970090,Yes,35.89,39.48
id#4,48.3785,90.91,59.09,43.5792,81.89,4032.14,-0.979691,-97.97,0.970090,Yes,29.55,32.50
id#5,48.3785,92.95,60.41,43.5792,83.73,4410.41,-0.981016,-98.10,0.970090,Yes,30.21,33.23
id#6,48.3785,258.79,168.21,43.5792,233.12,3657.80,-0.936268,-93.63,0.970090,Yes,84.11,92.52
id#7,48.3785,180.92,117.60,43.5792,162.97,4733.04,-0.965568,-96.56,0.970090,Yes,58.80,64.68
id#8,48.3785,233.19,151.57,43.5792,210.06,2937.91,-0.928501,-92.85,0.970090,Yes,75.79,83.37
id#9,48.3785,107.99,70.19,43.5792,97.28,3884.87,-0.974961,-97.50,0.970090,Yes,35.10,38.61
id#10,48.3785,175.10,113.82,43.5792,157.73,3945.90,-0.960027,-96.00,0.970090,Yes,56.91,62.60
id#11,48.3785,252.58,164.18,43.5792,227.52,3169.35,-0.928212,-92.82,0.970090,Yes,82.09,90.30
id#12,48.3785,141.70,92.11,43.5792,127.64,3992.01,-0.968025,-96.80,0.970090,Yes,46.05,50.66
id#13,48.3785,178.97,116.33,43.5792,161.22,4636.73,-0.965230,-96.52,0.970090,Yes,58.17,63.98
id#14,48.3785,97.72,63.52,43.5792,88.03,3657.92,-0.975935,-97.59,0.970090,Yes,31.76,34.94
id#15,48.3785,147.92,96.15,43.5792,133.25,4953.18,-0.973098,-97.31,0.970090,Yes,48.08,52.88
id#16,48.3785,221.77,144.15,43.5792,199.77,3974.80,-0.949741,-94.97,0.970090,Yes,72.08,79.28
id#17,48.3785,144.46,93.90,43.5792,130.13,4472.87,-0.970907,-97.09,0.970090,Yes,46.95,51.64
id#18,48.3785,126.97,82.53,43.5792,114.38,3615.20,-0.968362,-96.84,0.970090,Yes,41.27,45.39
id#19,48.3785,109.62,71.25,43.5792,98.74,6710.92,-0.985286,-98.53,0.970090,Yes,35.63,39.19
id#20,48.3785,162.20,105.43,43.5792,146.11,3684.29,-0.960343,-96.03,0.970090,Yes,52.71,57.99
id#21,48.3785,110.90,72.08,43.5792,99.90,3803.93,-0.973739,-97.37,0.970090,Yes,36.04,39.65
id#22,48.3785,119.31,77.55,43.5792,107.47,3059.95,-0.964878,-96.49,0.970090,Yes,38.77,42.65
id#23,48.3785,99.64,64.76,43.5792,89.75,3787.81,-0.976305,-97.63,0.970090,Yes,32.38,35.62
id#24,48.3785,195.29,126.94,43.5792,175.92,3833.87,-0.954115,-95.41,0.970090,Yes,63.47,69.82
