position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.3912,483.07,313.99,131.4800,422.32,3533.75,-0.880489,-88.05,0.941504,Yes,157.00,172.70
id#1,150.3912,552.12,358.88,131.4800,482.69,4149.02,-0.883661,-88.37,0.941504,Yes,179.44,197.38
id#2,150.3912,403.70,262.41,131.4800,352.94,4329.73,-0.918485,-91.85,0.941504,Yes,131.20,144.32
id#3,150.3912,343.33,223.16,131.4800,300.15,5444.79,-0.944873,-94.49,0.941504,Yes,111.58,122.74
id#4,150.3912,282.60,183.69,131.4800,247.07,4076.94,-0.939399,-93.94,0.941504,Yes,91.85,101.03
id#5,150.3912,288.93,187.81,131.4800,252.60,4486.54,-0.943698,-94.37,0.941504,Yes,93.90,103.29
id#6,150.3912,804.49,522.92,131.4800,703.33,3789.67,-0.814409,-81.44,0.941504,Yes,261.46,287.60
id#7,150.3912,562.40,365.56,131.4800,491.68,4882.85,-0.899304,-89.93,0.941504,Yes,182.78,201.06
id#8,150.3912,724.91,471.19,131.4800,633.75,3133.20,-0.797730,-79.77,0.941504,Yes,235.60,259.15
id#9,150.3912,335.69,218.20,131.4800,293.48,3959.35,-0.925876,-92.59,0.941504,Yes,109.10,120.01
id#10,150.3912,544.33,353.81,131.4800,475.88,4072.99,-0.883162,-88.32,0.941504,Yes,176.91,194.60
id#11,150.3912,785.17,510.36,131.4800,686.44,3356.62,-0.795497,-79.55,0.941504,Yes,255.18,280.70
id#12,150.3912,440.50,286.32,131.4800,385.11,4084.13,-0.905706,-90.57,0.941504,Yes,143.16,157.48
id#13,150.3912,556.37,361.64,131.4800,486.40,4741.72,-0.897420,-89.74,0.941504,Yes,180.82,198.90
id#14,150.3912,303.78,197.46,131.4800,265.58,3720.23,-0.928611,-92.86,0.941504,Yes,98.73,108.60
id#15,150.3912,459.84,298.90,131.4800,402.02,5075.68,-0.920795,-92.08,0.941504,Yes,149.45,164.39
id#16,150.3912,689.41,448.11,131.4800,602.72,4085.02,-0.852457,-85.25,0.941504,Yes,224.06,246.46
id#17,150.3912,449.07,291.90,131.4800,392.60,4587.03,-0.914410,-91.44,0.941504,Yes,145.95,160.54
id#18,150.3912,394.72,256.57,131.4800,345.08,3707.16,-0.906914,-90.69,0.941504,Yes,128.28,141.11
id#19,150.3912,340.76,221.49,131.4800,297.91,6798.39,-0.956179,-95.62,0.941504,Yes,110.75,121.82
id#20,150.3912,504.22,327.74,131.4800,440.81,3767.41,-0.882993,-88.30,0.941504,Yes,163.87,180.26
id#21,150.3912,344.74,224.08,131.4800,301.39,3897.02,-0.922662,-92.27,0.941504,Yes,112.04,123.24
id#22,150.3912,370.88,241.07,131.4800,324.24,3123.97,-0.896208,-89.62,0.941504,Yes,120.54,132.59
id#23,150.3912,309.73,201.33,131.4800,270.79,3836.25,-0.929414,-92.94,0.941504,Yes,100.66,110.73
id#24,150.3912,607.08,394.60,131.4800,530.74,3990.27,-0.866990,-86.70,0.941504,Yes,197.30,217.03
id#25,150.3912,610.20,396.63,131.4800,533.47,2444.87,-0.781803,-78.18,0.941504,Yes,198.31,218.14
id#26,150.3912,558.26,362.87,131.4800,488.06,5297.38,-0.907867,-90.79,0.941504,Yes,181.44,199.58
id#27,150.3912,661.37,429.89,131.4800,578.21,3515.05,-0.835505,-83.55,0.941504,Yes,214.95,236.44
id#28,150.3912,434.43,282.38,131.4800,379.80,5136.61,-0.926060,-92.61,0.941504,Yes,141.19,155.31
id#29,150.3912,509.67,331.28,131.4800,445.58,5638.85,-0.920980,-92.10,0.941504,Yes,165.64,182.21
id#30,150.3912,520.84,338.55,131.4800,455.35,3030.51,-0.849745,-84.97,0.941504,Yes,169.27,186.20
id#31,150.3912,410.54,266.85,131.4800,358.92,2711.41,-0.867627,-86.76,0.941504,Yes,133.43,146.77
id#32,150.3912,437.83,284.59,131.4800,382.78,5973.86,-0.935925,-93.59,0.941504,Yes,142.30,156.53
id#33,150.3912,446.74,290.38,131.4800,390.56,3021.33,-0.870731,-87.07,0.941504,Yes,145.19,159.71
id#34,150.3912,322.89,209.88,131.4800,282.29,3556.92,-0.920636,-92.06,0.941504,Yes,104.94,115.43
id#35,150.3912,462.66,300.73,131.4800,404.49,3309.93,-0.877796,-87.78,0.941504,Yes,150.37,165.40
id#36,150.3912,460.25,299.16,131.4800,402.38,3900.93,-0.896851,-89.69,0.941504,Yes,149.58,164.54
id#37,150.3912,726.66,472.33,131.4800,635.28,3779.19,-0.831899,-83.19,0.941504,Yes,236.16,259.78
id#38,150.3912,580.77,377.50,131.4800,507.74,2758.33,-0.815926,-81.59,0.941504,Yes,188.75,207.62
id#39,150.3912,283.22,184.09,131.4800,247.60,4751.52,-0.947890,-94.79,0.941504,Yes,92.05,101.25
id#40,150.3912,403.12,262.03,131.4800,352.43,4682.41,-0.924733,-92.47,0.941504,Yes,131.01,144.12
id#41,150.3912,430.71,279.96,131.4800,376.55,3101.76,-0.878602,-87.86,0.941504,Yes,139.98,153.98
id#42,150.3912,419.97,272.98,131.4800,367.16,3027.12,-0.878709,-87.87,0.941504,Yes,136.49,150.14
id#43,150.3912,363.12,236.03,131.4800,317.46,3237.42,-0.901939,-90.19,0.941504,Yes,118.02,129.82
id#44,150.3912,443.92,288.55,131.4800,388.09,4374.83,-0.911289,-91.13,0.941504,Yes,144.27,158.70
id#45,150.3912,685.08,445.30,131.4800,598.93,3636.54,-0.835302,-83.53,0.941504,Yes,222.65,244.92
id#46,150.3912,238.94,155.31,131.4800,208.89,4468.60,-0.953253,-95.33,0.941504,Yes,77.65,85.42
id#47,150.3912,318.89,207.28,131.4800,278.79,5507.77,-0.949383,-94.94,0.941504,Yes,103.64,114.00
id#48,150.3912,665.30,432.45,131.4800,581.65,3161.36,-0.816014,-81.60,0.941504,Yes,216.22,237.85
id#49,150.3912,634.64,412.52,131.4800,554.84,3068.43,-0.819178,-81.92,0.941504,Yes,206.26,226.89
id#50,150.3912,260.33,169.21,131.4800,227.59,4498.19,-0.949404,-94.94,0.941504,Yes,84.61,93.07
id#51,150.3912,664.71,432.06,131.4800,581.13,3777.66,-0.846167,-84.62,0.941504,Yes,216.03,237.64
id#52,150.3912,635.23,412.90,131.4800,555.35,3841.92,-0.855449,-85.54,0.941504,Yes,206.45,227.10
id#53,150.3912,529.10,343.92,131.4800,462.57,3681.62,-0.874357,-87.44,0.941504,Yes,171.96,189.15
id#54,150.3912,709.81,461.38,131.4800,620.56,3263.57,-0.809854,-80.99,0.941504,Yes,230.69,253.76
id#55,150.3912,418.84,272.25,131.4800,366.17,6046.46,-0.939440,-93.94,0.941504,Yes,136.12,149.74
id#56,150.3912,325.29,211.44,131.4800,284.38,3508.95,-0.918955,-91.90,0.941504,Yes,105.72,116.29
id#57,150.3912,549.31,357.05,131.4800,480.24,3160.68,-0.848059,-84.81,0.941504,Yes,178.53,196.38
id#58,150.3912,322.08,209.35,131.4800,281.58,5391.51,-0.947774,-94.78,0.941504,Yes,104.67,115.14
id#59,150.3912,299.50,194.68,131.4800,261.84,4419.02,-0.940746,-94.07,0.941504,Yes,97.34,107.07
id#60,150.3912,398.36,258.93,131.4800,348.27,2966.45,-0.882598,-88.26,0.941504,Yes,129.47,142.41
id#61,150.3912,655.43,426.03,131.4800,573.01,3438.75,-0.833367,-83.34,0.941504,Yes,213.01,234.31
