position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.9340,992.32,645.01,322.3295,1035.34,3797.06,-0.727330,-72.73,1.123619,No,0.00,0.00
id#1,308.9340,1134.17,737.21,322.3295,1183.34,4419.96,-0.732272,-73.23,1.123619,No,0.00,0.00
id#2,308.9340,829.29,539.04,322.3295,865.25,4523.91,-0.808739,-80.87,1.123619,No,0.00,0.00
id#3,308.9340,705.26,458.42,322.3295,735.84,5597.70,-0.868546,-86.85,1.123619,No,0.00,0.00
id#4,308.9340,580.52,377.34,322.3295,605.69,4174.22,-0.854896,-85.49,1.123619,No,0.00,0.00
id#5,308.9340,593.53,385.79,322.3295,619.27,4651.84,-0.866877,-86.69,1.123619,No,0.00,0.00
id#6,308.9340,1652.58,1074.18,322.3295,1724.24,4075.98,-0.576975,-57.70,1.123619,No,0.00,0.00
id#7,308.9340,1155.29,750.94,322.3295,1205.38,5208.12,-0.768557,-76.86,1.123619,No,0.00,0.00
id#8,308.9340,1489.11,967.92,322.3295,1553.68,3557.23,-0.563234,-56.32,1.123619,No,0.00,0.00
id#9,308.9340,689.59,448.23,322.3295,719.49,4121.05,-0.825412,-82.54,1.123619,No,0.00,0.00
id#10,308.9340,1118.16,726.80,322.3295,1166.64,4348.92,-0.731740,-73.17,1.123619,No,0.00,0.00
id#11,308.9340,1612.90,1048.39,322.3295,1682.84,3763.21,-0.552819,-55.28,1.123619,No,0.00,0.00
id#12,308.9340,904.88,588.17,322.3295,944.11,4284.15,-0.779627,-77.96,1.123619,No,0.00,0.00
id#13,308.9340,1142.89,742.88,322.3295,1192.44,4969.68,-0.760056,-76.01,1.123619,No,0.00,0.00
id#14,308.9340,624.03,405.62,322.3295,651.09,3855.51,-0.831127,-83.11,1.123619,No,0.00,0.00
id#15,308.9340,944.61,613.99,322.3295,985.56,5341.65,-0.815494,-81.55,1.123619,No,0.00,0.00
id#16,308.9340,1416.18,920.52,322.3295,1477.59,4324.35,-0.658310,-65.83,1.123619,No,0.00,0.00
id#17,308.9340,922.48,599.61,322.3295,962.48,4834.90,-0.800930,-80.09,1.123619,No,0.00,0.00
id#18,308.9340,810.83,527.04,322.3295,845.99,3906.81,-0.783458,-78.35,1.123619,No,0.00,0.00
id#19,308.9340,699.99,454.99,322.3295,730.34,6988.33,-0.895491,-89.55,1.123619,No,0.00,0.00
id#20,308.9340,1035.76,673.24,322.3295,1080.67,3947.86,-0.726264,-72.63,1.123619,No,0.00,0.00
id#21,308.9340,708.16,460.30,322.3295,738.86,4099.14,-0.819752,-81.98,1.123619,No,0.00,0.00
id#22,308.9340,761.86,495.21,322.3295,794.89,3262.95,-0.756388,-75.64,1.123619,No,0.00,0.00
id#23,308.9340,636.26,413.57,322.3295,663.85,3941.41,-0.831571,-83.16,1.123619,No,0.00,0.00
id#24,308.9340,1247.07,810.60,322.3295,1301.15,4329.83,-0.699493,-69.95,1.123619,No,0.00,0.00
id#25,308.9340,1253.46,814.75,322.3295,1307.82,2747.58,-0.524011,-52.40,1.123619,No,0.00,0.00
id#26,308.9340,1146.79,745.41,322.3295,1196.51,5611.13,-0.786761,-78.68,1.123619,No,0.00,0.00
id#27,308.9340,1358.59,883.09,322.3295,1417.50,3866.19,-0.633359,-63.34,1.123619,No,0.00,0.00
id#28,308.9340,892.41,580.06,322.3295,931.10,5374.96,-0.826771,-82.68,1.123619,No,0.00,0.00
id#29,308.9340,1046.96,680.52,322.3295,1092.36,5922.89,-0.815570,-81.56,1.123619,No,0.00,0.00
id#30,308.9340,1069.92,695.45,322.3295,1116.31,3271.18,-0.658744,-65.87,1.123619,No,0.00,0.00
id#31,308.9340,843.33,548.17,322.3295,879.90,2886.17,-0.695132,-69.51,1.123619,No,0.00,0.00
id#32,308.9340,899.40,584.61,322.3295,938.40,6214.24,-0.848993,-84.90,1.123619,No,0.00,0.00
id#33,308.9340,917.69,596.50,322.3295,957.48,3180.56,-0.698957,-69.90,1.123619,No,0.00,0.00
id#34,308.9340,663.29,431.14,322.3295,692.05,3700.87,-0.813003,-81.30,1.123619,No,0.00,0.00
id#35,308.9340,950.41,617.76,322.3295,991.62,3500.81,-0.716746,-71.67,1.123619,No,0.00,0.00
id#36,308.9340,945.45,614.54,322.3295,986.44,4059.37,-0.756996,-75.70,1.123619,No,0.00,0.00
id#37,308.9340,1492.70,970.26,322.3295,1557.43,4160.13,-0.625630,-62.56,1.123619,No,0.00,0.00
id#38,308.9340,1193.01,775.46,322.3295,1244.74,3043.15,-0.590969,-59.10,1.123619,No,0.00,0.00
id#39,308.9340,581.79,378.16,322.3295,607.01,4900.32,-0.876128,-87.61,1.123619,No,0.00,0.00
id#40,308.9340,828.09,538.26,322.3295,864.00,4889.12,-0.823282,-82.33,1.123619,No,0.00,0.00
id#41,308.9340,884.76,575.10,322.3295,923.13,3302.86,-0.720506,-72.05,1.123619,No,0.00,0.00
id#42,308.9340,862.71,560.76,322.3295,900.12,3209.05,-0.719506,-71.95,1.123619,No,0.00,0.00
id#43,308.9340,745.93,484.86,322.3295,778.28,3376.14,-0.769477,-76.95,1.123619,No,0.00,0.00
id#44,308.9340,911.89,592.73,322.3295,951.43,4578.31,-0.792187,-79.22,1.123619,No,0.00,0.00
id#45,308.9340,1407.29,914.74,322.3295,1468.31,3870.51,-0.620642,-62.06,1.123619,No,0.00,0.00
id#46,308.9340,490.83,319.04,322.3295,512.11,4583.47,-0.888270,-88.83,1.123619,No,0.00,0.00
id#47,308.9340,655.06,425.79,322.3295,683.46,5673.71,-0.879539,-87.95,1.123619,No,0.00,0.00
id#48,308.9340,1366.67,888.34,322.3295,1425.93,3408.47,-0.581650,-58.17,1.123619,No,0.00,0.00
id#49,308.9340,1303.69,847.40,322.3295,1360.22,3363.37,-0.595579,-59.56,1.123619,No,0.00,0.00
id#50,308.9340,534.76,347.59,322.3295,557.95,4616.24,-0.879134,-87.91,1.123619,No,0.00,0.00
id#51,308.9340,1365.46,887.55,322.3295,1424.67,4065.39,-0.649562,-64.96,1.123619,No,0.00,0.00
id#52,308.9340,1304.90,848.18,322.3295,1361.48,4123.76,-0.669846,-66.98,1.123619,No,0.00,0.00
id#53,308.9340,1086.88,706.47,322.3295,1134.01,3863.10,-0.706451,-70.65,1.123619,No,0.00,0.00
id#54,308.9340,1458.10,947.76,322.3295,1521.32,3597.76,-0.577147,-57.71,1.123619,No,0.00,0.00
id#55,308.9340,860.39,559.25,322.3295,897.69,6291.84,-0.857324,-85.73,1.123619,No,0.00,0.00
id#56,308.9340,668.20,434.33,322.3295,697.18,3664.77,-0.809763,-80.98,1.123619,No,0.00,0.00
id#57,308.9340,1128.40,733.46,322.3295,1177.32,3475.74,-0.661274,-66.13,1.123619,No,0.00,0.00
id#58,308.9340,661.61,430.05,322.3295,690.30,5534.19,-0.875267,-87.53,1.123619,No,0.00,0.00
id#59,308.9340,615.24,399.91,322.3295,641.92,4534.92,-0.858449,-85.84,1.123619,No,0.00,0.00
id#60,308.9340,818.31,531.90,322.3295,853.80,3185.80,-0.731999,-73.20,1.123619,No,0.00,0.00
id#61,308.9340,1346.38,875.15,322.3295,1404.76,3764.10,-0.626801,-62.68,1.123619,No,0.00,0.00
id#62,308.9340,1012.09,657.86,322.3295,1055.98,4160.15,-0.746169,-74.62,1.123619,No,0.00,0.00
id#63,308.9340,756.67,491.83,322.3295,789.48,5297.63,-0.850976,-85.10,1.123619,No,0.00,0.00
id#64,308.9340,1193.66,775.88,322.3295,1245.42,2839.71,-0.561426,-56.14,1.123619,No,0.00,0.00
id#65,308.9340,980.81,637.52,322.3295,1023.33,3709.44,-0.724127,-72.41,1.123619,No,0.00,0.00
id#66,308.9340,919.15,597.45,322.3295,959.01,5658.23,-0.830511,-83.05,1.123619,No,0.00,0.00
id#67,308.9340,1764.39,1146.85,322.3295,1840.89,3439.70,-0.464809,-46.48,1.123619,No,0.00,0.00
