position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.0050,19.29,12.54,5.4756,17.59,3359.90,-0.994765,-99.48,0.981990,Yes,6.27,6.90
id#1,6.0050,22.05,14.33,5.4756,20.10,3970.13,-0.994937,-99.49,0.981990,Yes,7.16,7.88
id#2,6.0050,16.12,10.48,5.4756,14.70,4201.52,-0.996502,-99.65,0.981990,Yes,5.24,5.76
id#3,6.0050,13.71,8.91,5.4756,12.50,5343.83,-0.997661,-99.77,0.981990,Yes,4.46,4.90
id#4,6.0050,11.28,7.33,5.4756,10.29,4012.71,-0.997436,-99.74,0.981990,Yes,3.67,4.03
id#5,6.0050,11.54,7.50,5.4756,10.52,4377.40,-0.997597,-99.76,0.981990,Yes,3.75,4.12
id#6,6.0050,32.12,20.88,5.4756,29.29,3600.64,-0.991865,-99.19,0.981990,Yes,10.44,11.48
id#7,6.0050,22.46,14.60,5.4756,20.48,4668.10,-0.995613,-99.56,0.981990,Yes,7.30,8.03
id#8,6.0050,28.95,18.81,5.4756,26.39,2853.25,-0.990750,-99.07,0.981990,Yes,9.41,10.35
id#9,6.0050,13.40,8.71,5.4756,12.22,3852.59,-0.996827,-99.68,0.981990,Yes,4.36,4.79
id#10,6.0050,21.73,14.13,5.4756,19.82,3890.81,-0.994906,-99.49,0.981990,Yes,7.06,7.77
id#11,6.0050,31.35,20.38,5.4756,28.59,3088.17,-0.990743,-99.07,0.981990,Yes,10.19,11.21
id#12,6.0050,17.59,11.43,5.4756,16.04,3952.07,-0.995942,-99.59,0.981990,Yes,5.72,6.29
id#13,6.0050,22.22,14.44,5.4756,20.26,4591.22,-0.995588,-99.56,0.981990,Yes,7.22,7.94
id#14,6.0050,12.13,7.88,5.4756,11.06,3630.91,-0.996954,-99.70,0.981990,Yes,3.94,4.34
id#15,6.0050,18.36,11.93,5.4756,16.74,4900.08,-0.996583,-99.66,0.981990,Yes,5.97,6.56
id#16,6.0050,27.53,17.89,5.4756,25.10,3927.02,-0.993608,-99.36,0.981990,Yes,8.95,9.84
id#17,6.0050,17.93,11.66,5.4756,16.35,4423.38,-0.996304,-99.63,0.981990,Yes,5.83,6.41
id#18,6.0050,15.76,10.24,5.4756,14.37,3575.34,-0.995980,-99.60,0.981990,Yes,5.12,5.63
id#19,6.0050,13.61,8.84,5.4756,12.41,6672.99,-0.998141,-99.81,0.981990,Yes,4.42,4.86
id#20,6.0050,20.13,13.09,5.4756,18.36,3648.26,-0.994968,-99.50,0.981990,Yes,6.54,7.20
id#21,6.0050,13.77,8.95,5.4756,12.55,3763.57,-0.996665,-99.67,0.981990,Yes,4.47,4.92
id#22,6.0050,14.81,9.63,5.4756,13.50,3032.20,-0.995547,-99.55,0.981990,Yes,4.81,5.29
id#23,6.0050,12.37,8.04,5.4756,11.28,3766.82,-0.997006,-99.70,0.981990,Yes,4.02,4.42
id#24,6.0050,24.24,15.76,5.4756,22.10,3766.08,-0.994131,-99.41,0.981990,Yes,7.88,8.67
id#25,6.0050,24.36,15.84,5.4756,22.22,2245.02,-0.990104,-99.01,0.981990,Yes,7.92,8.71
id#26,6.0050,22.29,14.49,5.4756,20.33,5090.23,-0.996007,-99.60,0.981990,Yes,7.24,7.97
id#27,6.0050,26.41,17.17,5.4756,24.08,3283.22,-0.992666,-99.27,0.981990,Yes,8.58,9.44
id#28,6.0050,17.35,11.28,5.4756,15.82,4979.24,-0.996823,-99.68,0.981990,Yes,5.64,6.20
id#29,6.0050,20.35,13.23,5.4756,18.56,5451.31,-0.996596,-99.66,0.981990,Yes,6.61,7.28
id#30,6.0050,20.80,13.52,5.4756,18.96,2871.61,-0.993396,-99.34,0.981990,Yes,6.76,7.43
id#31,6.0050,16.39,10.66,5.4756,14.95,2596.03,-0.994242,-99.42,0.981990,Yes,5.33,5.86
id#32,6.0050,17.48,11.36,5.4756,15.94,5815.16,-0.997259,-99.73,0.981990,Yes,5.68,6.25
id#33,6.0050,17.84,11.59,5.4756,16.27,2916.20,-0.994422,-99.44,0.981990,Yes,5.80,6.38
id#34,6.0050,12.89,8.38,5.4756,11.76,3461.87,-0.996604,-99.66,0.981990,Yes,4.19,4.61
id#35,6.0050,18.47,12.01,5.4756,16.85,3183.90,-0.994709,-99.47,0.981990,Yes,6.00,6.60
id#36,6.0050,18.38,11.95,5.4756,16.76,3796.32,-0.995586,-99.56,0.981990,Yes,5.97,6.57
id#37,6.0050,29.01,18.86,5.4756,26.46,3527.67,-0.992500,-99.25,0.981990,Yes,9.43,10.37
id#38,6.0050,23.19,15.07,5.4756,21.15,2570.28,-0.991773,-99.18,0.981990,Yes,7.54,8.29
id#39,6.0050,11.31,7.35,5.4756,10.31,4653.29,-0.997784,-99.78,0.981990,Yes,3.68,4.04
id#40,6.0050,16.10,10.46,5.4756,14.68,4545.93,-0.996771,-99.68,0.981990,Yes,5.23,5.75
id#41,6.0050,17.20,11.18,5.4756,15.68,2969.00,-0.994718,-99.47,0.981990,Yes,5.59,6.15
id#42,6.0050,16.77,10.90,5.4756,15.29,2907.01,-0.994740,-99.47,0.981990,Yes,5.45,5.99
id#43,6.0050,14.50,9.42,5.4756,13.22,3145.83,-0.995797,-99.58,0.981990,Yes,4.71,5.18
id#44,6.0050,17.73,11.52,5.4756,16.16,4240.49,-0.996188,-99.62,0.981990,Yes,5.76,6.34
id#45,6.0050,27.35,17.78,5.4756,24.94,3482.06,-0.992837,-99.28,0.981990,Yes,8.89,9.78
id#46,6.0050,9.54,6.20,5.4756,8.70,4392.77,-0.998020,-99.80,0.981990,Yes,3.10,3.41
id#47,6.0050,12.73,8.28,5.4756,11.61,5398.22,-0.997849,-99.78,0.981990,Yes,4.14,4.55
id#48,6.0050,26.57,17.27,5.4756,24.22,2998.21,-0.991921,-99.19,0.981990,Yes,8.63,9.50
id#49,6.0050,25.34,16.47,5.4756,23.11,2873.71,-0.991959,-99.20,0.981990,Yes,8.24,9.06
id#50,6.0050,10.39,6.76,5.4756,9.48,4420.25,-0.997856,-99.79,0.981990,Yes,3.38,3.72
id#51,6.0050,26.54,17.25,5.4756,24.20,3587.69,-0.993254,-99.33,0.981990,Yes,8.63,9.49
id#52,6.0050,25.36,16.49,5.4756,23.13,3655.85,-0.993674,-99.37,0.981990,Yes,8.24,9.07
id#53,6.0050,21.13,13.73,5.4756,19.26,3561.80,-0.994591,-99.46,0.981990,Yes,6.87,7.55
id#54,6.0050,28.34,18.42,5.4756,25.84,3042.93,-0.991507,-99.15,0.981990,Yes,9.21,10.13
id#55,6.0050,16.72,10.87,5.4756,15.25,5884.45,-0.997408,-99.74,0.981990,Yes,5.44,5.98
id#56,6.0050,12.99,8.44,5.4756,11.84,3406.07,-0.996523,-99.65,0.981990,Yes,4.22,4.64
id#57,6.0050,21.93,14.26,5.4756,20.00,2952.68,-0.993226,-99.32,0.981990,Yes,7.13,7.84
id#58,6.0050,12.86,8.36,5.4756,11.73,5297.31,-0.997786,-99.78,0.981990,Yes,4.18,4.60
id#59,6.0050,11.96,7.77,5.4756,10.90,4342.50,-0.997489,-99.75,0.981990,Yes,3.89,4.28
id#60,6.0050,15.91,10.34,5.4756,14.50,2821.63,-0.994860,-99.49,0.981990,Yes,5.17,5.69
id#61,6.0050,26.17,17.01,5.4756,23.86,3223.95,-0.992598,-99.26,0.981990,Yes,8.51,9.36
id#62,6.0050,19.67,12.79,5.4756,17.94,3769.70,-0.995241,-99.52,0.981990,Yes,6.39,7.03
id#63,6.0050,14.71,9.56,5.4756,13.41,5028.75,-0.997333,-99.73,0.981990,Yes,4.78,5.26
id#64,6.0050,23.20,15.08,5.4756,21.16,2317.67,-0.990871,-99.09,0.981990,Yes,7.54,8.29
id#65,6.0050,19.06,12.39,5.4756,17.38,3442.47,-0.994950,-99.50,0.981990,Yes,6.20,6.82
id#66,6.0050,17.87,11.61,5.4756,16.29,5383.61,-0.996974,-99.70,0.981990,Yes,5.81,6.39
id#67,6.0050,34.30,22.29,5.4756,31.27,2927.94,-0.989319,-98.93,0.981990,Yes,11.15,12.26
id#68,6.0050,17.52,11.38,5.4756,15.97,5894.13,-0.997290,-99.73,0.981990,Yes,5.69,6.26
id#69,6.0050,25.12,16.33,5.4756,22.90,3953.41,-0.994207,-99.42,0.981990,Yes,8.16,8.98
id#70,6.0050,25.38,16.50,5.4756,23.14,3955.49,-0.994150,-99.41,0.981990,Yes,8.25,9.07
id#71,6.0050,26.07,16.95,5.4756,23.77,2929.87,-0.991886,-99.19,0.981990,Yes,8.47,9.32
id#72,6.0050,17.89,11.63,5.4756,16.31,2637.14,-0.993815,-99.38,0.981990,Yes,5.81,6.39
id#73,6.0050,20.01,13.01,5.4756,18.24,2052.58,-0.991111,-99.11,0.981990,Yes,6.50,7.15
id#74,6.0050,19.23,12.50,5.4756,17.53,5544.32,-0.996838,-99.68,0.981990,Yes,6.25,6.87
id#75,6.0050,18.56,12.06,5.4756,16.92,2247.43,-0.992470,-99.25,0.981990,Yes,6.03,6.63
id#76,6.0050,24.66,16.03,5.4756,22.48,2871.42,-0.992170,-99.22,0.981990,Yes,8.01,8.81
id#77,6.0050,12.01,7.81,5.4756,10.95,5801.50,-0.998112,-99.81,0.981990,Yes,3.90,4.29
