position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.8144,664.30,431.80,209.1089,671.67,3640.85,-0.815518,-81.55,1.088871,No,0.00,0.00
id#1,206.8144,759.26,493.52,209.1089,767.69,4259.22,-0.819759,-81.98,1.088871,No,0.00,0.00
id#2,206.8144,555.16,360.86,209.1089,561.32,4408.71,-0.872679,-87.27,1.088871,No,0.00,0.00
id#3,206.8144,472.13,306.89,209.1089,477.37,5506.99,-0.913315,-91.33,1.088871,No,0.00,0.00
id#4,206.8144,388.63,252.61,209.1089,392.94,4116.51,-0.904545,-90.45,1.088871,No,0.00,0.00
id#5,206.8144,397.34,258.27,209.1089,401.74,4553.78,-0.911778,-91.18,1.088871,No,0.00,0.00
id#6,206.8144,1106.32,719.10,209.1089,1118.59,3906.13,-0.713632,-71.36,1.088871,No,0.00,0.00
id#7,206.8144,773.40,502.71,209.1089,781.98,5015.15,-0.844076,-84.41,1.088871,No,0.00,0.00
id#8,206.8144,996.88,647.97,209.1089,1007.94,3305.68,-0.695089,-69.51,1.088871,No,0.00,0.00
id#9,206.8144,461.64,300.07,209.1089,466.76,4025.12,-0.884038,-88.40,1.088871,No,0.00,0.00
id#10,206.8144,748.55,486.55,209.1089,756.85,4185.23,-0.819162,-81.92,1.088871,No,0.00,0.00
id#11,206.8144,1079.75,701.84,209.1089,1091.73,3522.00,-0.690026,-69.00,1.088871,No,0.00,0.00
id#12,206.8144,605.77,393.75,209.1089,612.49,4165.49,-0.852962,-85.30,1.088871,No,0.00,0.00
id#13,206.8144,765.10,497.32,209.1089,773.59,4834.44,-0.839984,-84.00,1.088871,No,0.00,0.00
id#14,206.8144,417.75,271.54,209.1089,422.39,3775.25,-0.888116,-88.81,1.088871,No,0.00,0.00
id#15,206.8144,632.36,411.04,209.1089,639.38,5183.86,-0.876660,-87.67,1.088871,No,0.00,0.00
id#16,206.8144,948.06,616.24,209.1089,958.57,4182.37,-0.770806,-77.08,1.088871,No,0.00,0.00
id#17,206.8144,617.55,401.41,209.1089,624.40,4687.85,-0.866804,-86.68,1.088871,No,0.00,0.00
id#18,206.8144,542.81,352.82,209.1089,548.83,3788.37,-0.855128,-85.51,1.088871,No,0.00,0.00
id#19,206.8144,468.61,304.59,209.1089,473.81,6875.65,-0.931089,-93.11,1.088871,No,0.00,0.00
id#20,206.8144,693.39,450.70,209.1089,701.08,3840.81,-0.817466,-81.75,1.088871,No,0.00,0.00
id#21,206.8144,474.07,308.15,209.1089,479.33,3979.23,-0.879542,-87.95,1.088871,No,0.00,0.00
id#22,206.8144,510.02,331.51,209.1089,515.68,3180.50,-0.837862,-83.79,1.088871,No,0.00,0.00
id#23,206.8144,425.94,276.86,209.1089,430.67,3879.02,-0.888976,-88.90,1.088871,No,0.00,0.00
id#24,206.8144,834.85,542.65,209.1089,844.11,4128.39,-0.795536,-79.55,1.088871,No,0.00,0.00
id#25,206.8144,839.13,545.43,209.1089,848.44,2568.00,-0.669612,-66.96,1.088871,No,0.00,0.00
id#26,206.8144,767.71,499.01,209.1089,776.23,5425.00,-0.856916,-85.69,1.088871,No,0.00,0.00
