position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3027.4772,6403.00,4161.95,3015.6118,6403.00,7512.94,-0.147737,-14.77,1.076923,No,0.00,0.00
id#1,3027.4772,7364.17,4786.71,3015.6118,7364.17,8243.51,-0.106671,-10.67,1.076923,No,0.00,0.00
id#2,3027.4772,7275.96,4729.37,3015.6118,7263.44,7264.23,-0.000108,-0.01,1.075070,No,0.00,0.00
id#3,3027.4772,6884.77,4475.10,3015.6118,6860.50,7755.67,-0.115422,-11.54,1.073126,No,0.00,0.00
id#4,3027.4772,5171.61,3361.54,3015.6118,5158.90,5547.00,-0.069966,-7.00,1.074276,No,0.00,0.00
id#5,3027.4772,5816.45,3780.69,3015.6118,5793.65,6984.56,-0.170506,-17.05,1.072702,No,0.00,0.00
id#6,3027.4772,6243.12,4058.03,3015.6118,6243.12,8116.47,-0.230809,-23.08,1.076923,No,0.00,0.00
id#7,3027.4772,9050.25,5882.66,3015.6118,9050.25,9798.36,-0.076351,-7.64,1.076923,No,0.00,0.00
id#8,3027.4772,5537.82,3599.58,3015.6118,5537.82,9541.10,-0.419583,-41.96,1.076923,No,0.00,0.00
id#9,3027.4772,6354.85,4130.65,3015.6118,6340.50,6402.99,-0.009759,-0.98,1.074491,No,0.00,0.00
id#10,3027.4772,7275.20,4728.88,3015.6118,7275.20,8242.90,-0.117398,-11.74,1.076923,No,0.00,0.00
id#11,3027.4772,5795.98,3767.38,3015.6118,5795.98,9501.12,-0.389969,-39.00,1.076923,No,0.00,0.00
id#12,3027.4772,7029.72,4569.32,3015.6118,7022.66,7106.84,-0.011845,-1.18,1.075842,No,0.00,0.00
id#13,3027.4772,8021.51,5213.98,3015.6118,8014.86,8186.65,-0.020984,-2.10,1.076030,No,0.00,0.00
id#14,3027.4772,5678.07,3690.74,3015.6118,5665.06,5764.61,-0.017269,-1.73,1.074456,No,0.00,0.00
id#15,3027.4772,9089.55,5908.21,3015.6118,9067.57,9095.07,-0.003024,-0.30,1.074319,No,0.00,0.00
id#16,3027.4772,6782.86,4408.86,3015.6118,6782.86,7701.66,-0.119299,-11.93,1.076923,No,0.00,0.00
id#17,3027.4772,8316.21,5405.53,3015.6118,8305.63,8332.82,-0.003263,-0.33,1.075553,No,0.00,0.00
id#18,3027.4772,6615.45,4300.04,3015.6118,6610.19,6724.28,-0.016968,-1.70,1.076067,No,0.00,0.00
id#19,3027.4772,6859.75,4458.84,3015.6118,6832.87,9668.71,-0.293301,-29.33,1.072702,No,0.00,0.00
id#20,3027.4772,6255.90,4066.34,3015.6118,6252.06,6494.49,-0.037329,-3.73,1.076261,No,0.00,0.00
id#21,3027.4772,6901.27,4485.82,3015.6118,6880.32,6951.54,-0.010246,-1.02,1.073654,No,0.00,0.00
id#22,3027.4772,5150.48,3347.81,3015.6118,5145.62,5224.32,-0.015064,-1.51,1.075907,No,0.00,0.00
id#23,3027.4772,5280.99,3432.64,3015.6118,5270.10,5425.49,-0.028641,-2.86,1.074703,No,0.00,0.00
id#24,3027.4772,7226.67,4697.33,3015.6118,7226.67,9121.74,-0.207753,-20.78,1.076923,No,0.00,0.00
id#25,3027.4772,4167.42,2708.82,3015.6118,4167.42,7019.33,-0.406294,-40.63,1.076923,No,0.00,0.00
id#26,3027.4772,9785.04,6360.28,3015.6118,9782.77,10038.85,-0.025509,-2.55,1.076672,No,0.00,0.00
id#27,3027.4772,6207.16,4034.66,3015.6118,6207.16,8821.50,-0.296359,-29.64,1.076923,No,0.00,0.00
id#28,3027.4772,8626.24,5607.05,3015.6118,8601.58,8738.54,-0.015673,-1.57,1.073845,No,0.00,0.00
id#29,3027.4772,9932.03,6455.82,3015.6118,9910.10,9931.30,-0.002134,-0.21,1.074545,No,0.00,0.00
id#30,3027.4772,5248.62,3411.60,3015.6118,5248.62,6667.50,-0.212806,-21.28,1.076923,No,0.00,0.00
id#31,3027.4772,4662.05,3030.33,3015.6118,4662.05,5352.36,-0.128973,-12.90,1.076923,No,0.00,0.00
id#32,3027.4772,8813.88,5729.02,3015.6118,8779.33,9606.45,-0.086100,-8.61,1.072702,No,0.00,0.00
id#33,3027.4772,5051.35,3283.38,3015.6118,5050.07,5427.61,-0.069560,-6.96,1.076649,No,0.00,0.00
id#34,3027.4772,5732.20,3725.93,3015.6118,5721.74,5732.37,-0.001856,-0.19,1.074958,No,0.00,0.00
id#35,3027.4772,5681.86,3693.21,3015.6118,5681.85,6194.54,-0.082765,-8.28,1.076922,No,0.00,0.00
id#36,3027.4772,6251.66,4063.58,3015.6118,6244.93,6295.32,-0.008004,-0.80,1.075764,No,0.00,0.00
id#37,3027.4772,6646.73,4320.38,3015.6118,6646.73,9536.12,-0.302994,-30.30,1.076923,No,0.00,0.00
id#38,3027.4772,4761.04,3094.68,3015.6118,4761.04,7062.62,-0.325882,-32.59,1.076923,No,0.00,0.00
id#39,3027.4772,5701.35,3705.88,3015.6118,5679.01,7000.09,-0.188723,-18.87,1.072702,No,0.00,0.00
id#40,3027.4772,7763.63,5046.36,3015.6118,7745.54,7806.33,-0.007786,-0.78,1.074414,No,0.00,0.00
id#41,3027.4772,5442.14,3537.39,3015.6118,5442.14,6140.68,-0.113755,-11.38,1.076923,No,0.00,0.00
id#42,3027.4772,5240.73,3406.47,3015.6118,5240.73,5776.38,-0.092731,-9.27,1.076923,No,0.00,0.00
id#43,3027.4772,5299.28,3444.53,3015.6118,5293.40,5333.75,-0.007564,-0.76,1.075728,No,0.00,0.00
id#44,3027.4772,7434.64,4832.51,3015.6118,7425.00,7449.84,-0.003335,-0.33,1.075527,No,0.00,0.00
id#45,3027.4772,5996.32,3897.61,3015.6118,5996.32,7172.30,-0.163961,-16.40,1.076923,No,0.00,0.00
id#46,3027.4772,4809.99,3126.49,3015.6118,4791.14,6204.47,-0.227793,-22.78,1.072702,No,0.00,0.00
id#47,3027.4772,6419.39,4172.60,3015.6118,6394.23,8015.33,-0.202250,-20.22,1.072702,No,0.00,0.00
id#48,3027.4772,5238.62,3405.10,3015.6118,5238.62,6895.65,-0.240300,-24.03,1.076923,No,0.00,0.00
id#49,3027.4772,5256.54,3416.75,3015.6118,5256.54,7525.51,-0.301504,-30.15,1.076923,No,0.00,0.00
id#50,3027.4772,5240.53,3406.34,3015.6118,5219.99,6282.18,-0.169081,-16.91,1.072702,No,0.00,0.00
id#51,3027.4772,6463.55,4201.31,3015.6118,6463.55,8125.83,-0.204567,-20.46,1.076923,No,0.00,0.00
id#52,3027.4772,6622.42,4304.58,3015.6118,6622.42,8101.06,-0.182524,-18.25,1.076923,No,0.00,0.00
id#53,3027.4772,6096.32,3962.61,3015.6118,6093.52,6424.16,-0.051468,-5.15,1.076428,No,0.00,0.00
id#54,3027.4772,5581.82,3628.18,3015.6118,5581.82,8313.86,-0.328613,-32.86,1.076923,No,0.00,0.00
id#55,3027.4772,8431.59,5480.53,3015.6118,8398.54,9754.72,-0.139027,-13.90,1.072702,No,0.00,0.00
id#56,3027.4772,5872.45,3817.09,3015.6118,5862.17,5863.71,-0.000264,-0.03,1.075037,No,0.00,0.00
id#57,3027.4772,5704.32,3707.81,3015.6118,5704.32,7921.80,-0.279920,-27.99,1.076923,No,0.00,0.00
id#58,3027.4772,6480.65,4212.42,3015.6118,6456.10,7547.72,-0.144629,-14.46,1.072843,No,0.00,0.00
id#59,3027.4772,5725.84,3721.80,3015.6118,5710.28,6170.49,-0.074582,-7.46,1.073997,No,0.00,0.00
id#60,3027.4772,5392.43,3505.08,3015.6118,5392.43,6281.27,-0.141506,-14.15,1.076923,No,0.00,0.00
id#61,3027.4772,5991.40,3894.41,3015.6118,5991.40,8355.46,-0.282936,-28.29,1.076923,No,0.00,0.00
id#62,3027.4772,6946.93,4515.51,3015.6118,6946.93,7478.93,-0.071133,-7.11,1.076923,No,0.00,0.00
id#63,3027.4772,7181.03,4667.67,3015.6118,7160.66,7583.09,-0.055707,-5.57,1.073868,No,0.00,0.00
id#64,3027.4772,4400.70,2860.45,3015.6118,4400.70,7277.07,-0.395265,-39.53,1.076923,No,0.00,0.00
id#65,3027.4772,5803.58,3772.33,3015.6118,5799.43,5978.69,-0.029983,-3.00,1.076153,No,0.00,0.00
id#66,3027.4772,7828.73,5088.67,3015.6118,7812.37,7992.53,-0.022542,-2.25,1.074672,No,0.00,0.00
id#67,3027.4772,5080.54,3302.35,3015.6118,5080.54,7789.69,-0.347786,-34.78,1.076923,No,0.00,0.00
id#68,3027.4772,8830.52,5739.84,3015.6118,8795.91,9548.75,-0.078842,-7.88,1.072702,No,0.00,0.00
id#69,3027.4772,7648.28,4971.38,3015.6118,7648.28,9662.33,-0.208443,-20.84,1.076923,No,0.00,0.00
id#70,3027.4772,6932.83,4506.34,3015.6118,6932.83,7728.91,-0.103000,-10.30,1.076923,No,0.00,0.00
id#71,3027.4772,5373.26,3492.62,3015.6118,5373.26,7771.09,-0.308558,-30.86,1.076923,No,0.00,0.00
id#72,3027.4772,4910.79,3192.01,3015.6118,4910.79,6166.25,-0.203602,-20.36,1.076923,No,0.00,0.00
id#73,3027.4772,3760.46,2444.30,3015.6118,3760.46,5755.92,-0.346679,-34.67,1.076923,No,0.00,0.00
id#74,3027.4772,8243.21,5358.08,3015.6118,8227.00,8348.24,-0.014523,-1.45,1.074806,No,0.00,0.00
id#75,3027.4772,4273.01,2777.46,3015.6118,4273.01,6223.70,-0.313430,-31.34,1.076923,No,0.00,0.00
id#76,3027.4772,5418.76,3522.19,3015.6118,5418.76,8010.62,-0.323553,-32.36,1.076923,No,0.00,0.00
id#77,3027.4772,6056.60,3936.79,3015.6118,6032.87,8102.66,-0.255446,-25.54,1.072702,No,0.00,0.00
id#78,3027.4772,6061.00,3939.65,3015.6118,6059.55,6439.83,-0.059051,-5.91,1.076665,No,0.00,0.00
id#79,3027.4772,7313.24,4753.60,3015.6118,7313.24,8089.85,-0.095999,-9.60,1.076923,No,0.00,0.00
id#80,3027.4772,5462.91,3550.89,3015.6118,5462.91,5956.14,-0.082811,-8.28,1.076923,No,0.00,0.00
id#81,3027.4772,5518.39,3586.95,3015.6118,5518.39,8073.02,-0.316441,-31.64,1.076923,No,0.00,0.00
id#82,3027.4772,8073.29,5247.64,3015.6118,8068.82,8364.82,-0.035386,-3.54,1.076328,No,0.00,0.00
id#83,3027.4772,5478.96,3561.32,3015.6118,5457.48,6759.24,-0.192590,-19.26,1.072702,No,0.00,0.00
id#84,3027.4772,5672.96,3687.43,3015.6118,5672.96,7152.93,-0.206903,-20.69,1.076923,No,0.00,0.00
