position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.6263,6381.50,4147.97,2395.8532,6402.71,6657.87,-0.038324,-3.83,1.080503,No,0.00,0.00
id#1,2294.6263,7171.23,4661.30,2395.8532,7252.65,7363.67,-0.015075,-1.51,1.089151,No,0.00,0.00
id#2,2294.6263,6108.02,3970.21,2395.8532,6322.97,6633.64,-0.046833,-4.68,1.114822,No,0.00,0.00
id#3,2294.6263,5238.38,3404.94,2395.8532,5469.47,7259.09,-0.246536,-24.65,1.124431,No,0.00,0.00
id#4,2294.6263,4234.76,2752.59,2395.8532,4384.77,5231.10,-0.161789,-16.18,1.115073,No,0.00,0.00
id#5,2294.6263,4408.48,2865.51,2395.8532,4602.96,6447.77,-0.286116,-28.61,1.124431,No,0.00,0.00
id#6,2294.6263,6243.12,4058.03,2395.8532,6243.12,7186.70,-0.131296,-13.13,1.076923,No,0.00,0.00
id#7,2294.6263,8502.07,5526.35,2395.8532,8736.55,8742.09,-0.000633,-0.06,1.106624,No,0.00,0.00
id#8,2294.6263,5537.82,3599.58,2395.8532,5537.82,8164.14,-0.321690,-32.17,1.076923,No,0.00,0.00
id#9,2294.6263,5121.94,3329.26,2395.8532,5339.30,5877.88,-0.091629,-9.16,1.122625,No,0.00,0.00
id#10,2294.6263,7135.41,4638.02,2395.8532,7206.78,7346.85,-0.019064,-1.91,1.087695,No,0.00,0.00
id#11,2294.6263,5795.98,3767.38,2395.8532,5795.98,8180.75,-0.291510,-29.15,1.076923,No,0.00,0.00
id#12,2294.6263,6259.66,4068.78,2395.8532,6411.41,6457.30,-0.007107,-0.71,1.103030,No,0.00,0.00
id#13,2294.6263,7297.01,4743.06,2395.8532,7439.69,7446.38,-0.000898,-0.09,1.097981,No,0.00,0.00
id#14,2294.6263,4622.70,3004.76,2395.8532,4802.72,5325.30,-0.098133,-9.81,1.118860,No,0.00,0.00
id#15,2294.6263,7016.12,4560.48,2395.8532,7325.63,8231.36,-0.110034,-11.00,1.124431,No,0.00,0.00
id#16,2294.6263,6626.23,4307.05,2395.8532,6678.69,6924.50,-0.035498,-3.55,1.085450,No,0.00,0.00
id#17,2294.6263,6851.80,4453.67,2395.8532,7153.60,7527.90,-0.049722,-4.97,1.124358,No,0.00,0.00
id#18,2294.6263,5854.66,3805.53,2395.8532,6018.96,6075.95,-0.009379,-0.94,1.107145,No,0.00,0.00
id#19,2294.6263,5199.24,3379.50,2395.8532,5428.60,9051.92,-0.400282,-40.03,1.124431,No,0.00,0.00
id#20,2294.6263,5812.68,3778.24,2395.8532,5901.85,5908.48,-0.001122,-0.11,1.093445,No,0.00,0.00
id#21,2294.6263,5259.88,3418.92,2395.8532,5491.92,6295.17,-0.127597,-12.76,1.124431,No,0.00,0.00
id#22,2294.6263,4676.06,3039.44,2395.8532,4765.27,4772.99,-0.001616,-0.16,1.097470,No,0.00,0.00
id#23,2294.6263,4457.89,2897.63,2395.8532,4592.04,5083.99,-0.096764,-9.68,1.109332,No,0.00,0.00
