position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.1464,459.80,298.87,142.2897,457.04,3548.66,-0.871207,-87.12,1.070477,No,0.00,0.00
id#1,143.1464,525.52,341.59,142.2897,522.38,4164.36,-0.874560,-87.46,1.070477,No,0.00,0.00
id#2,143.1464,384.26,249.77,142.2897,381.96,4340.72,-0.912006,-91.20,1.070477,No,0.00,0.00
id#3,143.1464,326.79,212.41,142.2897,324.83,5453.45,-0.940436,-94.04,1.070477,No,0.00,0.00
id#4,143.1464,268.99,174.84,142.2897,267.38,4082.45,-0.934505,-93.45,1.070477,No,0.00,0.00
id#5,143.1464,275.02,178.76,142.2897,273.37,4495.90,-0.939196,-93.92,1.070477,No,0.00,0.00
id#6,143.1464,765.74,497.73,142.2897,761.15,3805.89,-0.800007,-80.00,1.070477,No,0.00,0.00
id#7,143.1464,535.31,347.95,142.2897,532.11,4901.27,-0.891435,-89.14,1.070477,No,0.00,0.00
id#8,143.1464,689.99,448.49,142.2897,685.86,3157.22,-0.782765,-78.28,1.070477,No,0.00,0.00
id#9,143.1464,319.52,207.69,142.2897,317.61,3968.50,-0.919967,-92.00,1.070477,No,0.00,0.00
id#10,143.1464,518.10,336.77,142.2897,515.00,4088.62,-0.874040,-87.40,1.070477,No,0.00,0.00
id#11,143.1464,747.35,485.78,142.2897,742.87,3379.65,-0.780192,-78.02,1.070477,No,0.00,0.00
id#12,143.1464,419.28,272.53,142.2897,416.77,4095.46,-0.898236,-89.82,1.070477,No,0.00,0.00
id#13,143.1464,529.56,344.22,142.2897,526.39,4754.63,-0.889288,-88.93,1.070477,No,0.00,0.00
id#14,143.1464,289.15,187.95,142.2897,287.42,3727.89,-0.922901,-92.29,1.070477,No,0.00,0.00
id#15,143.1464,437.69,284.50,142.2897,435.07,5090.74,-0.914537,-91.45,1.070477,No,0.00,0.00
id#16,143.1464,656.20,426.53,142.2897,652.27,4098.58,-0.840855,-84.09,1.070477,No,0.00,0.00
id#17,143.1464,427.44,277.83,142.2897,424.88,4601.07,-0.907656,-90.77,1.070477,No,0.00,0.00
id#18,143.1464,375.70,244.21,142.2897,373.45,3718.47,-0.899568,-89.96,1.070477,No,0.00,0.00
id#19,143.1464,324.35,210.82,142.2897,322.40,6809.15,-0.952651,-95.27,1.070477,No,0.00,0.00
id#20,143.1464,479.93,311.95,142.2897,477.05,3777.63,-0.873716,-87.37,1.070477,No,0.00,0.00
id#21,143.1464,328.13,213.28,142.2897,326.17,3908.47,-0.916549,-91.65,1.070477,No,0.00,0.00
id#22,143.1464,353.01,229.46,142.2897,350.90,3131.84,-0.887958,-88.80,1.070477,No,0.00,0.00
id#23,143.1464,294.81,191.63,142.2897,293.05,3842.21,-0.923729,-92.37,1.070477,No,0.00,0.00
id#24,143.1464,577.84,375.59,142.2897,574.38,4009.50,-0.856745,-85.67,1.070477,No,0.00,0.00
id#25,143.1464,580.80,377.52,142.2897,577.32,2462.02,-0.765508,-76.55,1.070477,No,0.00,0.00
id#26,143.1464,531.37,345.39,142.2897,528.19,5315.15,-0.900626,-90.06,1.070477,No,0.00,0.00
id#27,143.1464,629.51,409.18,142.2897,625.74,3534.94,-0.822983,-82.30,1.070477,No,0.00,0.00
id#28,143.1464,413.50,268.78,142.2897,411.03,5150.11,-0.920191,-92.02,1.070477,No,0.00,0.00
id#29,143.1464,485.12,315.33,142.2897,482.21,5654.93,-0.914727,-91.47,1.070477,No,0.00,0.00
id#30,143.1464,495.75,322.24,142.2897,492.79,3044.14,-0.838120,-83.81,1.070477,No,0.00,0.00
id#31,143.1464,390.76,254.00,142.2897,388.43,2721.31,-0.857265,-85.73,1.070477,No,0.00,0.00
id#32,143.1464,416.74,270.88,142.2897,414.25,5987.48,-0.930814,-93.08,1.070477,No,0.00,0.00
id#33,143.1464,425.22,276.39,142.2897,422.67,3030.35,-0.860520,-86.05,1.070477,No,0.00,0.00
id#34,143.1464,307.34,199.77,142.2897,305.50,3565.07,-0.914307,-91.43,1.070477,No,0.00,0.00
id#35,143.1464,440.38,286.24,142.2897,437.74,3320.74,-0.868180,-86.82,1.070477,No,0.00,0.00
id#36,143.1464,438.08,284.75,142.2897,435.46,3909.90,-0.888627,-88.86,1.070477,No,0.00,0.00
id#37,143.1464,691.65,449.57,142.2897,687.51,3800.76,-0.819112,-81.91,1.070477,No,0.00,0.00
id#38,143.1464,552.79,359.31,142.2897,549.48,2774.46,-0.801950,-80.20,1.070477,No,0.00,0.00
id#39,143.1464,269.57,175.22,142.2897,267.96,4759.95,-0.943705,-94.37,1.070477,No,0.00,0.00
id#40,143.1464,383.70,249.41,142.2897,381.40,4694.12,-0.918749,-91.87,1.070477,No,0.00,0.00
id#41,143.1464,409.96,266.47,142.2897,407.51,3113.15,-0.869101,-86.91,1.070477,No,0.00,0.00
id#42,143.1464,399.74,259.83,142.2897,397.35,3037.43,-0.869182,-86.92,1.070477,No,0.00,0.00
