position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9705,44.87,29.17,13.9420,44.78,3371.58,-0.986718,-98.67,1.074724,No,0.00,0.00
id#1,13.9705,51.29,33.34,13.9420,51.18,3982.15,-0.987147,-98.71,1.074724,No,0.00,0.00
id#2,13.9705,37.50,24.38,13.9420,37.43,4210.14,-0.991111,-99.11,1.074724,No,0.00,0.00
id#3,13.9705,31.89,20.73,13.9420,31.83,5350.61,-0.994052,-99.41,1.074724,No,0.00,0.00
id#4,13.9705,26.25,17.06,13.9420,26.20,4017.03,-0.993478,-99.35,1.074724,No,0.00,0.00
id#5,13.9705,26.84,17.45,13.9420,26.79,4384.74,-0.993891,-99.39,1.074724,No,0.00,0.00
id#6,13.9705,74.73,48.58,13.9420,74.58,3613.34,-0.979360,-97.94,1.074724,No,0.00,0.00
id#7,13.9705,52.24,33.96,13.9420,52.14,4682.53,-0.988866,-98.89,1.074724,No,0.00,0.00
id#8,13.9705,67.34,43.77,13.9420,67.20,2872.06,-0.976601,-97.66,1.074724,No,0.00,0.00
id#9,13.9705,31.18,20.27,13.9420,31.12,3859.76,-0.991937,-99.19,1.074724,No,0.00,0.00
id#10,13.9705,50.57,32.87,13.9420,50.46,3903.05,-0.987071,-98.71,1.074724,No,0.00,0.00
id#11,13.9705,72.94,47.41,13.9420,72.79,3106.21,-0.976567,-97.66,1.074724,No,0.00,0.00
id#12,13.9705,40.92,26.60,13.9420,40.84,3960.95,-0.989690,-98.97,1.074724,No,0.00,0.00
id#13,13.9705,51.68,33.59,13.9420,51.58,4601.33,-0.988791,-98.88,1.074724,No,0.00,0.00
id#14,13.9705,28.22,18.34,13.9420,28.16,3636.91,-0.992257,-99.23,1.074724,No,0.00,0.00
id#15,13.9705,42.72,27.77,13.9420,42.63,4911.88,-0.991321,-99.13,1.074724,No,0.00,0.00
id#16,13.9705,64.04,41.63,13.9420,63.91,3937.63,-0.983769,-98.38,1.074724,No,0.00,0.00
id#17,13.9705,41.72,27.12,13.9420,41.63,4434.38,-0.990612,-99.06,1.074724,No,0.00,0.00
id#18,13.9705,36.67,23.83,13.9420,36.59,3584.20,-0.989791,-98.98,1.074724,No,0.00,0.00
id#19,13.9705,31.65,20.58,13.9420,31.59,6681.42,-0.995272,-99.53,1.074724,No,0.00,0.00
id#20,13.9705,46.84,30.45,13.9420,46.74,3656.27,-0.987216,-98.72,1.074724,No,0.00,0.00
id#21,13.9705,32.02,20.82,13.9420,31.96,3772.54,-0.991529,-99.15,1.074724,No,0.00,0.00
id#22,13.9705,34.45,22.39,13.9420,34.38,3038.37,-0.988684,-98.87,1.074724,No,0.00,0.00
id#23,13.9705,28.77,18.70,13.9420,28.71,3771.48,-0.992387,-99.24,1.074724,No,0.00,0.00
id#24,13.9705,56.39,36.66,13.9420,56.28,3781.14,-0.985116,-98.51,1.074724,No,0.00,0.00
id#25,13.9705,56.68,36.84,13.9420,56.57,2258.45,-0.974953,-97.50,1.074724,No,0.00,0.00
id#26,13.9705,51.86,33.71,13.9420,51.75,5104.15,-0.989860,-98.99,1.074724,No,0.00,0.00
id#27,13.9705,61.44,39.93,13.9420,61.31,3298.79,-0.981414,-98.14,1.074724,No,0.00,0.00
id#28,13.9705,40.36,26.23,13.9420,40.27,4989.82,-0.991929,-99.19,1.074724,No,0.00,0.00
id#29,13.9705,47.35,30.77,13.9420,47.25,5463.91,-0.991353,-99.14,1.074724,No,0.00,0.00
id#30,13.9705,48.38,31.45,13.9420,48.28,2882.29,-0.983248,-98.32,1.074724,No,0.00,0.00
id#31,13.9705,38.14,24.79,13.9420,38.06,2603.79,-0.985383,-98.54,1.074724,No,0.00,0.00
id#32,13.9705,40.67,26.44,13.9420,40.59,5825.82,-0.993033,-99.30,1.074724,No,0.00,0.00
id#33,13.9705,41.50,26.97,13.9420,41.41,2923.27,-0.985833,-98.58,1.074724,No,0.00,0.00
id#34,13.9705,30.00,19.50,13.9420,29.93,3468.26,-0.991369,-99.14,1.074724,No,0.00,0.00
id#35,13.9705,42.98,27.94,13.9420,42.89,3192.37,-0.986564,-98.66,1.074724,No,0.00,0.00
id#36,13.9705,42.75,27.79,13.9420,42.67,3803.35,-0.988782,-98.88,1.074724,No,0.00,0.00
id#37,13.9705,67.50,43.88,13.9420,67.36,3544.57,-0.980995,-98.10,1.074724,No,0.00,0.00
id#38,13.9705,53.95,35.07,13.9420,53.84,2582.91,-0.979155,-97.92,1.074724,No,0.00,0.00
id#39,13.9705,26.31,17.10,13.9420,26.26,4659.89,-0.994366,-99.44,1.074724,No,0.00,0.00
id#40,13.9705,37.45,24.34,13.9420,37.37,4555.10,-0.991796,-99.18,1.074724,No,0.00,0.00
id#41,13.9705,40.01,26.01,13.9420,39.93,2977.92,-0.986592,-98.66,1.074724,No,0.00,0.00
id#42,13.9705,39.01,25.36,13.9420,38.93,2915.08,-0.986644,-98.66,1.074724,No,0.00,0.00
id#43,13.9705,33.73,21.93,13.9420,33.66,3151.98,-0.989320,-98.93,1.074724,No,0.00,0.00
id#44,13.9705,41.24,26.80,13.9420,41.15,4249.51,-0.990316,-99.03,1.074724,No,0.00,0.00
id#45,13.9705,63.64,41.37,13.9420,63.51,3492.44,-0.981815,-98.18,1.074724,No,0.00,0.00
id#46,13.9705,22.20,14.43,13.9420,22.15,4397.86,-0.994963,-99.50,1.074724,No,0.00,0.00
id#47,13.9705,29.62,19.25,13.9420,29.56,5405.58,-0.994531,-99.45,1.074724,No,0.00,0.00
id#48,13.9705,61.80,40.17,13.9420,61.68,3009.18,-0.979504,-97.95,1.074724,No,0.00,0.00
id#49,13.9705,58.95,38.32,13.9420,58.83,2886.79,-0.979619,-97.96,1.074724,No,0.00,0.00
id#50,13.9705,24.18,15.72,13.9420,24.13,4425.49,-0.994547,-99.45,1.074724,No,0.00,0.00
id#51,13.9705,61.75,40.14,13.9420,61.62,3600.46,-0.982885,-98.29,1.074724,No,0.00,0.00
id#52,13.9705,59.01,38.36,13.9420,58.89,3668.35,-0.983947,-98.39,1.074724,No,0.00,0.00
id#53,13.9705,49.15,31.95,13.9420,49.05,3569.85,-0.986260,-98.63,1.074724,No,0.00,0.00
id#54,13.9705,65.94,42.86,13.9420,65.80,3057.75,-0.978480,-97.85,1.074724,No,0.00,0.00
id#55,13.9705,38.91,25.29,13.9420,38.83,5895.33,-0.993414,-99.34,1.074724,No,0.00,0.00
id#56,13.9705,30.22,19.64,13.9420,30.16,3412.98,-0.991164,-99.12,1.074724,No,0.00,0.00
id#57,13.9705,51.03,33.17,13.9420,50.92,2966.65,-0.982835,-98.28,1.074724,No,0.00,0.00
id#58,13.9705,29.92,19.45,13.9420,29.86,5303.64,-0.994370,-99.44,1.074724,No,0.00,0.00
id#59,13.9705,27.82,18.08,13.9420,27.77,4347.64,-0.993614,-99.36,1.074724,No,0.00,0.00
id#60,13.9705,37.01,24.05,13.9420,36.93,2831.36,-0.986957,-98.70,1.074724,No,0.00,0.00
id#61,13.9705,60.89,39.58,13.9420,60.76,3238.38,-0.981237,-98.12,1.074724,No,0.00,0.00
id#62,13.9705,45.77,29.75,13.9420,45.68,3780.14,-0.987917,-98.79,1.074724,No,0.00,0.00
id#63,13.9705,34.22,22.24,13.9420,34.15,5035.94,-0.993219,-99.32,1.074724,No,0.00,0.00
id#64,13.9705,53.98,35.09,13.9420,53.87,2331.62,-0.976896,-97.69,1.074724,No,0.00,0.00
id#65,13.9705,44.35,28.83,13.9420,44.26,3449.60,-0.987169,-98.72,1.074724,No,0.00,0.00
id#66,13.9705,41.57,27.02,13.9420,41.48,5390.95,-0.992305,-99.23,1.074724,No,0.00,0.00
id#67,13.9705,79.79,51.86,13.9420,79.63,2941.61,-0.972931,-97.29,1.074724,No,0.00,0.00
id#68,13.9705,40.75,26.49,13.9420,40.67,5904.41,-0.993113,-99.31,1.074724,No,0.00,0.00
id#69,13.9705,58.43,37.98,13.9420,58.32,3969.46,-0.985309,-98.53,1.074724,No,0.00,0.00
id#70,13.9705,59.04,38.38,13.9420,58.92,3966.10,-0.985144,-98.51,1.074724,No,0.00,0.00
id#71,13.9705,60.66,39.43,13.9420,60.53,2943.49,-0.979435,-97.94,1.074724,No,0.00,0.00
id#72,13.9705,41.61,27.05,13.9420,41.53,2647.07,-0.984312,-98.43,1.074724,No,0.00,0.00
id#73,13.9705,46.55,30.26,13.9420,46.45,2063.00,-0.977482,-97.75,1.074724,No,0.00,0.00
id#74,13.9705,44.73,29.08,13.9420,44.64,5552.21,-0.991960,-99.20,1.074724,No,0.00,0.00
id#75,13.9705,43.18,28.06,13.9420,43.09,2258.62,-0.980923,-98.09,1.074724,No,0.00,0.00
id#76,13.9705,57.36,37.28,13.9420,57.24,2885.88,-0.980164,-98.02,1.074724,No,0.00,0.00
id#77,13.9705,27.95,18.17,13.9420,27.89,5807.97,-0.995198,-99.52,1.074724,No,0.00,0.00
id#78,13.9705,42.10,27.37,13.9420,42.02,3381.44,-0.987574,-98.76,1.074724,No,0.00,0.00
id#79,13.9705,57.30,37.24,13.9420,57.18,4115.31,-0.986105,-98.61,1.074724,No,0.00,0.00
id#80,13.9705,40.12,26.08,13.9420,40.04,3045.34,-0.986853,-98.69,1.074724,No,0.00,0.00
id#81,13.9705,75.62,49.15,13.9420,75.47,3153.67,-0.976070,-97.61,1.074724,No,0.00,0.00
