position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,391.1667,1256.45,816.69,413.2019,1327.23,3922.44,-0.661631,-66.16,1.137588,No,0.00,0.00
id#1,391.1667,1436.06,933.44,413.2019,1516.96,4548.97,-0.666527,-66.65,1.137588,No,0.00,0.00
id#2,391.1667,1050.03,682.52,413.2019,1109.18,4616.37,-0.759728,-75.97,1.137588,No,0.00,0.00
id#3,391.1667,892.99,580.44,413.2019,943.29,5670.51,-0.833649,-83.36,1.137588,No,0.00,0.00
id#4,391.1667,735.05,477.78,413.2019,776.45,4220.53,-0.816030,-81.60,1.137588,No,0.00,0.00
id#5,391.1667,751.52,488.49,413.2019,793.85,4730.55,-0.832186,-83.22,1.137588,No,0.00,0.00
id#6,391.1667,2092.47,1360.11,413.2019,2210.35,4212.31,-0.475265,-47.53,1.137588,No,0.00,0.00
id#7,391.1667,1462.81,950.82,413.2019,1545.21,5363.00,-0.711876,-71.19,1.137588,No,0.00,0.00
id#8,391.1667,1885.48,1225.56,413.2019,1991.70,3759.13,-0.470171,-47.02,1.137588,No,0.00,0.00
id#9,391.1667,873.14,567.54,413.2019,922.33,4198.04,-0.780296,-78.03,1.137588,No,0.00,0.00
id#10,391.1667,1415.79,920.26,413.2019,1495.55,4480.31,-0.666196,-66.62,1.137588,No,0.00,0.00
id#11,391.1667,2042.23,1327.45,413.2019,2157.27,3956.81,-0.454796,-45.48,1.137588,No,0.00,0.00
id#12,391.1667,1145.74,744.73,413.2019,1210.28,4379.39,-0.723642,-72.36,1.137588,No,0.00,0.00
id#13,391.1667,1447.10,940.62,413.2019,1528.62,5078.22,-0.698985,-69.90,1.137588,No,0.00,0.00
id#14,391.1667,790.14,513.59,413.2019,834.65,3919.92,-0.787075,-78.71,1.137588,No,0.00,0.00
id#15,391.1667,1196.04,777.43,413.2019,1263.42,5468.29,-0.768956,-76.90,1.137588,No,0.00,0.00
id#16,391.1667,1793.14,1165.54,413.2019,1894.15,4438.30,-0.573225,-57.32,1.137588,No,0.00,0.00
id#17,391.1667,1168.03,759.22,413.2019,1233.83,4952.92,-0.750888,-75.09,1.137588,No,0.00,0.00
id#18,391.1667,1026.66,667.33,413.2019,1084.49,4001.87,-0.729004,-72.90,1.137588,No,0.00,0.00
id#19,391.1667,886.32,576.11,413.2019,936.25,7078.77,-0.867739,-86.77,1.137588,No,0.00,0.00
id#20,391.1667,1311.46,852.45,413.2019,1385.34,4033.79,-0.656566,-65.66,1.137588,No,0.00,0.00
id#21,391.1667,896.66,582.83,413.2019,947.17,4195.38,-0.774236,-77.42,1.137588,No,0.00,0.00
id#22,391.1667,964.65,627.02,413.2019,1018.99,3329.13,-0.693916,-69.39,1.137588,No,0.00,0.00
id#23,391.1667,805.62,523.65,413.2019,851.00,3991.49,-0.786796,-78.68,1.137588,No,0.00,0.00
id#24,391.1667,1579.02,1026.36,413.2019,1667.97,4491.51,-0.628640,-62.86,1.137588,No,0.00,0.00
id#25,391.1667,1587.11,1031.62,413.2019,1676.52,2891.71,-0.420232,-42.02,1.137588,No,0.00,0.00
id#26,391.1667,1452.04,943.83,413.2019,1533.84,5760.53,-0.733733,-73.37,1.137588,No,0.00,0.00
id#27,391.1667,1720.23,1118.15,413.2019,1817.13,4033.38,-0.549478,-54.95,1.137588,No,0.00,0.00
id#28,391.1667,1129.95,734.47,413.2019,1193.60,5488.44,-0.782525,-78.25,1.137588,No,0.00,0.00
id#29,391.1667,1325.64,861.67,413.2019,1400.32,6058.13,-0.768853,-76.89,1.137588,No,0.00,0.00
id#30,391.1667,1354.71,880.56,413.2019,1431.02,3385.77,-0.577342,-57.73,1.137588,No,0.00,0.00
id#31,391.1667,1067.82,694.08,413.2019,1127.97,2969.38,-0.620134,-62.01,1.137588,No,0.00,0.00
id#32,391.1667,1138.80,740.22,413.2019,1202.95,6328.69,-0.809921,-80.99,1.137588,No,0.00,0.00
id#33,391.1667,1161.97,755.28,413.2019,1227.42,3256.38,-0.623071,-62.31,1.137588,No,0.00,0.00
id#34,391.1667,839.85,545.90,413.2019,887.16,3769.42,-0.764643,-76.46,1.137588,No,0.00,0.00
id#35,391.1667,1203.39,782.20,413.2019,1271.18,3591.70,-0.646079,-64.61,1.137588,No,0.00,0.00
id#36,391.1667,1197.11,778.12,413.2019,1264.54,4134.81,-0.694172,-69.42,1.137588,No,0.00,0.00
id#37,391.1667,1890.03,1228.52,413.2019,1996.50,4341.52,-0.540137,-54.01,1.137588,No,0.00,0.00
id#38,391.1667,1510.57,981.87,413.2019,1595.67,3178.77,-0.498025,-49.80,1.137588,No,0.00,0.00
id#39,391.1667,736.65,478.82,413.2019,778.14,4971.16,-0.843469,-84.35,1.137588,No,0.00,0.00
id#40,391.1667,1048.51,681.53,413.2019,1107.58,4987.55,-0.777932,-77.79,1.137588,No,0.00,0.00
id#41,391.1667,1120.27,728.18,413.2019,1183.38,3398.60,-0.651804,-65.18,1.137588,No,0.00,0.00
id#42,391.1667,1092.35,710.03,413.2019,1153.88,3295.67,-0.649879,-64.99,1.137588,No,0.00,0.00
id#43,391.1667,944.49,613.92,413.2019,997.69,3442.19,-0.710158,-71.02,1.137588,No,0.00,0.00
id#44,391.1667,1154.62,750.50,413.2019,1219.67,4675.20,-0.739120,-73.91,1.137588,No,0.00,0.00
id#45,391.1667,1781.88,1158.22,413.2019,1882.26,3981.91,-0.527297,-52.73,1.137588,No,0.00,0.00
id#46,391.1667,621.48,403.96,413.2019,656.49,4638.16,-0.858460,-85.85,1.137588,No,0.00,0.00
id#47,391.1667,829.42,539.12,413.2019,876.14,5752.71,-0.847699,-84.77,1.137588,No,0.00,0.00
id#48,391.1667,1730.46,1124.80,413.2019,1827.94,3526.13,-0.481602,-48.16,1.137588,No,0.00,0.00
id#49,391.1667,1650.71,1072.96,413.2019,1743.69,3503.80,-0.502342,-50.23,1.137588,No,0.00,0.00
id#50,391.1667,677.10,440.12,413.2019,715.25,4672.45,-0.846922,-84.69,1.137588,No,0.00,0.00
id#51,391.1667,1728.92,1123.80,413.2019,1826.31,4202.39,-0.565410,-56.54,1.137588,No,0.00,0.00
id#52,391.1667,1652.24,1073.95,413.2019,1745.31,4257.95,-0.590106,-59.01,1.137588,No,0.00,0.00
id#53,391.1667,1376.19,894.52,413.2019,1453.71,3949.51,-0.631925,-63.19,1.137588,No,0.00,0.00
id#54,391.1667,1846.22,1200.04,413.2019,1950.22,3756.88,-0.480894,-48.09,1.137588,No,0.00,0.00
id#55,391.1667,1089.41,708.12,413.2019,1150.78,6408.68,-0.820435,-82.04,1.137588,No,0.00,0.00
id#56,391.1667,846.07,549.94,413.2019,893.73,3738.96,-0.760970,-76.10,1.137588,No,0.00,0.00
id#57,391.1667,1428.75,928.69,413.2019,1509.24,3625.75,-0.583744,-58.37,1.137588,No,0.00,0.00
