position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2479.3736,6403.00,4161.95,2505.5029,6403.00,6809.15,-0.059648,-5.96,1.076923,No,0.00,0.00
id#1,2479.3736,7302.31,4746.50,2505.5029,7314.73,7519.33,-0.027209,-2.72,1.078755,No,0.00,0.00
id#2,2479.3736,6485.97,4215.88,2505.5029,6534.41,6745.21,-0.031252,-3.13,1.084966,No,0.00,0.00
id#3,2479.3736,5660.13,3679.09,2505.5029,5719.78,7346.95,-0.221475,-22.15,1.088272,No,0.00,0.00
id#4,2479.3736,4503.03,2926.97,2505.5029,4539.04,5286.99,-0.141470,-14.15,1.085536,No,0.00,0.00
id#5,2479.3736,4763.42,3096.22,2505.5029,4813.62,6542.74,-0.264281,-26.43,1.088272,No,0.00,0.00
id#6,2479.3736,6243.12,4058.03,2505.5029,6243.12,7351.20,-0.150735,-15.07,1.076923,No,0.00,0.00
id#7,2479.3736,8878.71,5771.16,2505.5029,8914.07,8928.97,-0.001669,-0.17,1.081212,No,0.00,0.00
id#8,2479.3736,5537.82,3599.58,2505.5029,5537.82,8407.76,-0.341344,-34.13,1.076923,No,0.00,0.00
id#9,2479.3736,5506.04,3578.92,2505.5029,5555.96,5970.79,-0.069475,-6.95,1.086688,No,0.00,0.00
id#10,2479.3736,7246.07,4709.95,2505.5029,7254.88,7505.38,-0.033376,-3.34,1.078232,No,0.00,0.00
id#11,2479.3736,5795.98,3767.38,2505.5029,5795.98,8414.35,-0.311180,-31.12,1.076923,No,0.00,0.00
id#12,2479.3736,6524.46,4240.90,2505.5029,6557.67,6572.22,-0.002214,-0.22,1.082405,No,0.00,0.00
id#13,2479.3736,7546.01,4904.91,2505.5029,7577.24,7577.35,-0.000014,-0.00,1.081381,No,0.00,0.00
id#14,2479.3736,4942.08,3212.35,2505.5029,4984.05,5403.03,-0.077546,-7.75,1.086069,No,0.00,0.00
id#15,2479.3736,7581.01,4927.65,2505.5029,7660.90,8384.17,-0.086266,-8.63,1.088272,No,0.00,0.00
id#16,2479.3736,6713.34,4363.67,2505.5029,6722.65,7062.00,-0.048053,-4.81,1.078416,No,0.00,0.00
id#17,2479.3736,7384.67,4800.04,2505.5029,7451.63,7670.31,-0.028511,-2.85,1.086687,No,0.00,0.00
id#18,2479.3736,6138.67,3990.14,2505.5029,6173.30,6190.65,-0.002802,-0.28,1.082999,No,0.00,0.00
id#19,2479.3736,5617.84,3651.60,2505.5029,5677.05,9161.05,-0.380306,-38.03,1.088272,No,0.00,0.00
id#20,2479.3736,5967.95,3879.16,2505.5029,5987.29,6012.16,-0.004136,-0.41,1.080414,No,0.00,0.00
id#21,2479.3736,5683.37,3694.19,2505.5029,5743.27,6411.30,-0.104195,-10.42,1.088272,No,0.00,0.00
id#22,2479.3736,4832.54,3141.15,2505.5029,4852.46,4852.84,-0.000078,-0.01,1.081362,No,0.00,0.00
id#23,2479.3736,4697.25,3053.21,2505.5029,4729.19,5144.41,-0.080712,-8.07,1.084246,No,0.00,0.00
id#24,2479.3736,7226.67,4697.33,2505.5029,7226.67,8214.15,-0.120217,-12.02,1.076923,No,0.00,0.00
id#25,2479.3736,4167.42,2708.82,2505.5029,4167.42,6210.26,-0.328946,-32.89,1.076923,No,0.00,0.00
id#26,2479.3736,9074.02,5898.11,2505.5029,9138.76,9200.24,-0.006682,-0.67,1.084606,No,0.00,0.00
id#27,2479.3736,6207.16,4034.66,2505.5029,6207.16,7882.96,-0.212584,-21.26,1.076923,No,0.00,0.00
id#28,2479.3736,7162.07,4655.35,2505.5029,7237.55,8101.47,-0.106638,-10.66,1.088272,No,0.00,0.00
id#29,2479.3736,8402.47,5461.60,2505.5029,8491.02,9172.10,-0.074256,-7.43,1.088272,No,0.00,0.00
id#30,2479.3736,5248.62,3411.60,2505.5029,5248.62,6024.24,-0.128749,-12.87,1.076923,No,0.00,0.00
id#31,2479.3736,4639.18,3015.47,2505.5029,4644.27,4885.26,-0.049330,-4.93,1.078105,No,0.00,0.00
id#32,2479.3736,7218.19,4691.82,2505.5029,7294.26,8963.97,-0.186269,-18.63,1.088272,No,0.00,0.00
id#33,2479.3736,4899.72,3184.82,2505.5029,4911.65,5002.02,-0.018067,-1.81,1.079544,No,0.00,0.00
id#34,2479.3736,5112.44,3323.09,2505.5029,5148.94,5347.61,-0.037151,-3.72,1.084611,No,0.00,0.00
id#35,2479.3736,5552.91,3609.39,2505.5029,5565.66,5684.35,-0.020880,-2.09,1.079396,No,0.00,0.00
id#36,2479.3736,5839.97,3795.98,2505.5029,5864.74,5871.83,-0.001208,-0.12,1.081491,No,0.00,0.00
id#37,2479.3736,6646.73,4320.38,2505.5029,6646.73,8517.91,-0.219676,-21.97,1.076923,No,0.00,0.00
id#38,2479.3736,4761.04,3094.68,2505.5029,4761.04,6301.33,-0.244439,-24.44,1.076923,No,0.00,0.00
id#39,2479.3736,4669.16,3034.96,2505.5029,4718.37,6602.39,-0.285354,-28.54,1.088272,No,0.00,0.00
id#40,2479.3736,6645.18,4319.37,2505.5029,6712.90,7253.81,-0.074568,-7.46,1.087898,No,0.00,0.00
id#41,2479.3736,5402.28,3511.48,2505.5029,5410.29,5603.19,-0.034427,-3.44,1.078519,No,0.00,0.00
