position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.4015,5764.11,3746.67,1854.1931,5844.27,5910.55,-0.011213,-1.12,1.091900,No,0.00,0.00
id#1,1818.4015,6424.83,4176.14,1854.1931,6504.62,6594.69,-0.013657,-1.37,1.090298,No,0.00,0.00
id#2,1818.4015,4881.24,3172.81,1854.1931,4977.32,6082.52,-0.181702,-18.17,1.098120,No,0.00,0.00
id#3,1818.4015,4151.21,2698.29,1854.1931,4232.92,6825.09,-0.379801,-37.98,1.098120,No,0.00,0.00
id#4,1818.4015,3416.98,2221.04,1854.1931,3484.24,4955.02,-0.296825,-29.68,1.098120,No,0.00,0.00
id#5,1818.4015,3493.55,2270.81,1854.1931,3562.31,5978.62,-0.404159,-40.42,1.098120,No,0.00,0.00
id#6,1818.4015,6129.16,3983.95,1854.1931,6149.93,6374.10,-0.035168,-3.52,1.080574,No,0.00,0.00
id#7,1818.4015,6800.09,4420.06,1854.1931,6933.94,7818.92,-0.113185,-11.32,1.098120,No,0.00,0.00
id#8,1818.4015,5537.82,3599.58,1854.1931,5537.82,6960.69,-0.204416,-20.44,1.076923,No,0.00,0.00
id#9,1818.4015,4058.93,2638.31,1854.1931,4138.83,5418.95,-0.236231,-23.62,1.098120,No,0.00,0.00
id#10,1818.4015,6393.33,4155.67,1854.1931,6475.61,6563.71,-0.013423,-1.34,1.090782,No,0.00,0.00
id#11,1818.4015,5795.98,3767.38,1854.1931,5795.98,7026.77,-0.175158,-17.52,1.076923,No,0.00,0.00
id#12,1818.4015,5293.90,3441.04,1854.1931,5382.91,5889.62,-0.086033,-8.60,1.095030,No,0.00,0.00
id#13,1818.4015,6389.29,4153.04,1854.1931,6472.93,6799.40,-0.048014,-4.80,1.091022,No,0.00,0.00
id#14,1818.4015,3673.08,2387.50,1854.1931,3745.38,4941.35,-0.242034,-24.20,1.098120,No,0.00,0.00
id#15,1818.4015,5560.00,3614.00,1854.1931,5669.44,7476.49,-0.241698,-24.17,1.098120,No,0.00,0.00
id#16,1818.4015,6200.38,4030.25,1854.1931,6244.07,6245.27,-0.000193,-0.02,1.084510,No,0.00,0.00
id#17,1818.4015,5429.79,3529.36,1854.1931,5536.66,6824.42,-0.188698,-18.87,1.098120,No,0.00,0.00
id#18,1818.4015,4772.58,3102.18,1854.1931,4866.52,5509.31,-0.116673,-11.67,1.098120,No,0.00,0.00
id#19,1818.4015,4120.19,2678.12,1854.1931,4201.29,8512.86,-0.506477,-50.65,1.098120,No,0.00,0.00
id#20,1818.4015,5238.01,3404.71,1854.1931,5291.32,5396.32,-0.019457,-1.95,1.087883,No,0.00,0.00
id#21,1818.4015,4168.25,2709.36,1854.1931,4250.30,5721.51,-0.257137,-25.71,1.098120,No,0.00,0.00
id#22,1818.4015,4124.90,2681.19,1854.1931,4174.90,4378.52,-0.046505,-4.65,1.089976,No,0.00,0.00
id#23,1818.4015,3713.20,2413.58,1854.1931,3776.57,4785.52,-0.210833,-21.08,1.095304,No,0.00,0.00
id#24,1818.4015,6991.54,4544.50,1854.1931,7049.46,7055.33,-0.000831,-0.08,1.085845,No,0.00,0.00
id#25,1818.4015,4167.42,2708.82,1854.1931,4167.42,5177.23,-0.195048,-19.50,1.076923,No,0.00,0.00
id#26,1818.4015,6750.05,4387.53,1854.1931,6882.91,8129.49,-0.153341,-15.33,1.098120,No,0.00,0.00
id#27,1818.4015,6207.16,4034.66,1854.1931,6207.16,6684.63,-0.071427,-7.14,1.076923,No,0.00,0.00
id#28,1818.4015,5252.75,3414.28,1854.1931,5356.14,7288.07,-0.265081,-26.51,1.098120,No,0.00,0.00
id#29,1818.4015,6162.47,4005.60,1854.1931,6283.76,8202.76,-0.233945,-23.39,1.098120,No,0.00,0.00
id#30,1818.4015,5108.17,3320.31,1854.1931,5134.20,5202.91,-0.013207,-1.32,1.082411,No,0.00,0.00
id#31,1818.4015,4252.07,2763.85,1854.1931,4287.83,4288.87,-0.000242,-0.02,1.085980,No,0.00,0.00
id#32,1818.4015,5293.90,3441.04,1854.1931,5398.10,8143.64,-0.337138,-33.71,1.098120,No,0.00,0.00
id#33,1818.4015,4397.05,2858.08,1854.1931,4435.79,4458.62,-0.005120,-0.51,1.086411,No,0.00,0.00
id#34,1818.4015,3904.16,2537.71,1854.1931,3981.01,4856.33,-0.180244,-18.02,1.098120,No,0.00,0.00
id#35,1818.4015,4947.78,3216.06,1854.1931,4996.74,5032.93,-0.007190,-0.72,1.087581,No,0.00,0.00
id#36,1818.4015,4993.33,3245.66,1854.1931,5051.79,5331.12,-0.052396,-5.24,1.089531,No,0.00,0.00
id#37,1818.4015,6646.73,4320.38,1854.1931,6646.73,7217.85,-0.079125,-7.91,1.076923,No,0.00,0.00
id#38,1818.4015,4761.04,3094.68,1854.1931,4761.04,5329.31,-0.106632,-10.66,1.076923,No,0.00,0.00
id#39,1818.4015,3424.42,2225.87,1854.1931,3491.82,6094.61,-0.427064,-42.71,1.098120,No,0.00,0.00
id#40,1818.4015,4874.18,3168.22,1854.1931,4970.12,6548.35,-0.241012,-24.10,1.098120,No,0.00,0.00
id#41,1818.4015,4836.31,3143.60,1854.1931,4887.79,4916.93,-0.005927,-0.59,1.088385,No,0.00,0.00
id#42,1818.4015,4589.11,2982.92,1854.1931,4636.05,4669.27,-0.007116,-0.71,1.087938,No,0.00,0.00
id#43,1818.4015,4146.17,2695.01,1854.1931,4200.81,4489.57,-0.064317,-6.43,1.091116,No,0.00,0.00
id#44,1818.4015,5366.41,3488.17,1854.1931,5467.84,6211.56,-0.119731,-11.97,1.097278,No,0.00,0.00
id#45,1818.4015,5674.32,3688.31,1854.1931,5705.98,5748.47,-0.007392,-0.74,1.082932,No,0.00,0.00
id#46,1818.4015,2889.04,1877.87,1854.1931,2945.90,5505.45,-0.464912,-46.49,1.098120,No,0.00,0.00
id#47,1818.4015,3855.69,2506.20,1854.1931,3931.59,7005.55,-0.438790,-43.88,1.098120,No,0.00,0.00
id#48,1818.4015,5163.23,3356.10,1854.1931,5179.17,5391.88,-0.039450,-3.94,1.080248,No,0.00,0.00
id#49,1818.4015,5256.54,3416.75,1854.1931,5256.54,5730.68,-0.082737,-8.27,1.076923,No,0.00,0.00
id#50,1818.4015,3147.63,2045.96,1854.1931,3209.59,5563.78,-0.423129,-42.31,1.098120,No,0.00,0.00
id#51,1818.4015,6259.69,4068.80,1854.1931,6291.91,6374.85,-0.013010,-1.30,1.082467,No,0.00,0.00
id#52,1818.4015,6315.78,4105.26,1854.1931,6356.16,6385.94,-0.004663,-0.47,1.083809,No,0.00,0.00
id#53,1818.4015,5219.11,3392.42,1854.1931,5266.98,5319.76,-0.009921,-0.99,1.086800,No,0.00,0.00
id#54,1818.4015,5581.82,3628.18,1854.1931,5581.82,6280.14,-0.111195,-11.12,1.076923,No,0.00,0.00
id#55,1818.4015,5064.29,3291.79,1854.1931,5163.97,8261.43,-0.374930,-37.49,1.098120,No,0.00,0.00
id#56,1818.4015,3933.07,2556.50,1854.1931,4010.49,4915.47,-0.184109,-18.41,1.098120,No,0.00,0.00
id#57,1818.4015,5704.32,3707.81,1854.1931,5704.32,6004.53,-0.049997,-5.00,1.076923,No,0.00,0.00
id#58,1818.4015,3894.27,2531.27,1854.1931,3970.92,6679.43,-0.405500,-40.55,1.098120,No,0.00,0.00
id#59,1818.4015,3621.36,2353.88,1854.1931,3692.63,5465.19,-0.324335,-32.43,1.098120,No,0.00,0.00
id#60,1818.4015,4786.72,3111.37,1854.1931,4860.24,4946.42,-0.017422,-1.74,1.093465,No,0.00,0.00
id#61,1818.4015,5989.85,3893.41,1854.1931,5991.40,6375.54,-0.060252,-6.03,1.077201,No,0.00,0.00
id#62,1818.4015,5795.09,3766.81,1854.1931,5874.46,6047.78,-0.028659,-2.87,1.091672,No,0.00,0.00
id#63,1818.4015,4453.78,2894.96,1854.1931,4541.44,6597.53,-0.311646,-31.16,1.098120,No,0.00,0.00
id#64,1818.4015,4400.70,2860.45,1854.1931,4400.70,5363.55,-0.179518,-17.95,1.076923,No,0.00,0.00
id#65,1818.4015,4843.59,3148.33,1854.1931,4891.89,5000.13,-0.021647,-2.16,1.087662,No,0.00,0.00
id#66,1818.4015,5403.61,3512.35,1854.1931,5503.45,6985.91,-0.212207,-21.22,1.096821,No,0.00,0.00
id#67,1818.4015,5080.54,3302.35,1854.1931,5080.54,5913.85,-0.140908,-14.09,1.076923,No,0.00,0.00
id#68,1818.4015,5303.90,3447.53,1854.1931,5408.30,8138.67,-0.335482,-33.55,1.098120,No,0.00,0.00
