position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3275.8894,6403.00,4161.95,3414.6414,6403.00,8063.47,-0.205926,-20.59,1.076923,No,0.00,0.00
id#1,3275.8894,7364.17,4786.71,3414.6414,7364.17,8810.00,-0.164112,-16.41,1.076923,No,0.00,0.00
id#2,3275.8894,7497.42,4873.32,3414.6414,7589.43,7670.22,-0.010534,-1.05,1.090138,No,0.00,0.00
id#3,3275.8894,7359.46,4783.65,3414.6414,7598.49,8075.39,-0.059055,-5.91,1.111901,No,0.00,0.00
id#4,3275.8894,5422.13,3524.39,3414.6414,5549.89,5750.39,-0.034867,-3.49,1.102297,No,0.00,0.00
id#5,3275.8894,6293.70,4090.90,3414.6414,6560.27,7330.16,-0.105031,-10.50,1.122537,No,0.00,0.00
id#6,3275.8894,6243.12,4058.03,3414.6414,6243.12,8715.10,-0.283643,-28.36,1.076923,No,0.00,0.00
id#7,3275.8894,9050.25,5882.66,3414.6414,9050.25,10478.44,-0.136298,-13.63,1.076923,No,0.00,0.00
id#8,3275.8894,5537.82,3599.58,3414.6414,5537.82,10427.66,-0.468930,-46.89,1.076923,No,0.00,0.00
id#9,3275.8894,6619.70,4302.80,3414.6414,6739.81,6741.07,-0.000187,-0.02,1.096464,No,0.00,0.00
id#10,3275.8894,7275.20,4728.88,3414.6414,7275.20,8819.82,-0.175131,-17.51,1.076923,No,0.00,0.00
id#11,3275.8894,5795.98,3767.38,3414.6414,5795.98,10351.23,-0.440069,-44.01,1.076923,No,0.00,0.00
id#12,3275.8894,7143.13,4643.04,3414.6414,7179.66,7525.04,-0.045897,-4.59,1.082430,No,0.00,0.00
id#13,3275.8894,8128.50,5283.52,3414.6414,8163.07,8663.26,-0.057737,-5.77,1.081504,No,0.00,0.00
id#14,3275.8894,5924.44,3850.88,3414.6414,6041.81,6047.46,-0.000935,-0.09,1.098259,No,0.00,0.00
id#15,3275.8894,9415.14,6119.84,3414.6414,9491.95,9651.17,-0.016496,-1.65,1.085710,No,0.00,0.00
id#16,3275.8894,6782.86,4408.86,3414.6414,6782.86,8202.04,-0.173027,-17.30,1.076923,No,0.00,0.00
id#17,3275.8894,8452.78,5494.31,3414.6414,8464.52,8851.06,-0.043672,-4.37,1.078418,No,0.00,0.00
id#18,3275.8894,6680.72,4342.47,3414.6414,6684.47,7141.71,-0.064024,-6.40,1.077528,No,0.00,0.00
id#19,3275.8894,7422.61,4824.70,3414.6414,7737.00,10065.83,-0.231360,-23.14,1.122537,No,0.00,0.00
id#20,3275.8894,6315.22,4104.89,3414.6414,6331.83,6871.80,-0.078577,-7.86,1.079755,No,0.00,0.00
id#21,3275.8894,7220.58,4693.38,3414.6414,7305.85,7374.15,-0.009262,-0.93,1.089641,No,0.00,0.00
id#22,3275.8894,5234.26,3402.27,3414.6414,5267.06,5514.91,-0.044943,-4.49,1.083671,No,0.00,0.00
id#23,3275.8894,5493.44,3570.74,3414.6414,5600.01,5645.37,-0.008034,-0.80,1.097815,No,0.00,0.00
id#24,3275.8894,7226.67,4697.33,3414.6414,7226.67,9831.69,-0.264962,-26.50,1.076923,No,0.00,0.00
id#25,3275.8894,4167.42,2708.82,3414.6414,4167.42,7652.22,-0.455397,-45.54,1.076923,No,0.00,0.00
id#26,3275.8894,9788.94,6362.81,3414.6414,9788.94,10694.84,-0.084705,-8.47,1.076923,No,0.00,0.00
id#27,3275.8894,6207.16,4034.66,3414.6414,6207.16,9555.66,-0.350420,-35.04,1.076923,No,0.00,0.00
id#28,3275.8894,9057.36,5887.28,3414.6414,9231.75,9236.87,-0.000554,-0.06,1.097659,No,0.00,0.00
id#29,3275.8894,10283.50,6684.28,3414.6414,10395.78,10525.17,-0.012293,-1.23,1.088682,No,0.00,0.00
id#30,3275.8894,5248.62,3411.60,3414.6414,5248.62,7170.70,-0.268046,-26.80,1.076923,No,0.00,0.00
id#31,3275.8894,4662.05,3030.33,3414.6414,4662.05,5717.74,-0.184634,-18.46,1.076923,No,0.00,0.00
id#32,3275.8894,9526.09,6191.96,3414.6414,9871.40,10109.03,-0.023507,-2.35,1.115960,No,0.00,0.00
