position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3409.6145,6403.00,4161.95,3235.7276,6403.00,7816.63,-0.180849,-18.08,1.076923,No,0.00,0.00
id#1,3409.6145,7364.17,4786.71,3235.7276,7364.17,8556.00,-0.139298,-13.93,1.076923,No,0.00,0.00
id#2,3409.6145,7586.47,4931.20,3235.7276,7466.69,7488.19,-0.002871,-0.29,1.059920,No,0.00,0.00
id#3,3409.6145,7590.14,4933.59,3235.7276,7286.90,7932.03,-0.081333,-8.13,1.033897,No,0.00,0.00
id#4,3409.6145,5545.40,3604.51,3235.7276,5383.58,5659.19,-0.048702,-4.87,1.045497,No,0.00,0.00
id#5,3409.6145,6550.61,4257.90,3235.7276,6216.54,7175.20,-0.133608,-13.36,1.022001,No,0.00,0.00
id#6,3409.6145,6243.12,4058.03,3235.7276,6243.12,8446.69,-0.260880,-26.09,1.076923,No,0.00,0.00
id#7,3409.6145,9050.25,5882.66,3235.7276,9050.25,10173.51,-0.110410,-11.04,1.076923,No,0.00,0.00
id#8,3409.6145,5537.82,3599.58,3235.7276,5537.82,10030.15,-0.447883,-44.79,1.076923,No,0.00,0.00
id#9,3409.6145,6735.79,4378.26,3235.7276,6581.33,6589.49,-0.001238,-0.12,1.052228,No,0.00,0.00
id#10,3409.6145,7275.20,4728.88,3235.7276,7275.20,8561.14,-0.150207,-15.02,1.076923,No,0.00,0.00
id#11,3409.6145,5795.98,3767.38,3235.7276,5795.98,9970.06,-0.418662,-41.87,1.076923,No,0.00,0.00
id#12,3409.6145,7178.65,4666.12,3235.7276,7129.09,7337.53,-0.028407,-2.84,1.069487,No,0.00,0.00
id#13,3409.6145,8162.12,5305.38,3235.7276,8115.23,8449.56,-0.039568,-3.96,1.070737,No,0.00,0.00
id#14,3409.6145,6037.80,3924.57,3235.7276,5887.84,5920.64,-0.005539,-0.55,1.050177,No,0.00,0.00
id#15,3409.6145,9490.41,6168.77,3235.7276,9379.30,9401.83,-0.002396,-0.24,1.064315,No,0.00,0.00
id#16,3409.6145,6782.86,4408.86,3235.7276,6782.86,7977.68,-0.149770,-14.98,1.076923,No,0.00,0.00
id#17,3409.6145,8464.52,5501.94,3235.7276,8441.31,8618.70,-0.020582,-2.06,1.073970,No,0.00,0.00
id#18,3409.6145,6684.47,4344.91,3235.7276,6675.77,6954.55,-0.040086,-4.01,1.075520,No,0.00,0.00
id#19,3409.6145,7725.61,5021.65,3235.7276,7331.61,9887.77,-0.258517,-25.85,1.022001,No,0.00,0.00
id#20,3409.6145,6331.42,4115.42,3235.7276,6308.27,6702.62,-0.058835,-5.88,1.072986,No,0.00,0.00
id#21,3409.6145,7303.86,4747.51,3235.7276,7183.85,7184.66,-0.000113,-0.01,1.059228,No,0.00,0.00
id#22,3409.6145,5266.04,3422.92,3235.7276,5222.96,5384.62,-0.030023,-3.00,1.068113,No,0.00,0.00
id#23,3409.6145,5596.30,3637.59,3235.7276,5461.03,5546.78,-0.015460,-1.55,1.050893,No,0.00,0.00
id#24,3409.6145,7226.67,4697.33,3235.7276,7226.67,9513.37,-0.240367,-24.04,1.076923,No,0.00,0.00
id#25,3409.6145,4167.42,2708.82,3235.7276,4167.42,7368.45,-0.434424,-43.44,1.076923,No,0.00,0.00
id#26,3409.6145,9788.94,6362.81,3235.7276,9788.94,10400.71,-0.058821,-5.88,1.076923,No,0.00,0.00
id#27,3409.6145,6207.16,4034.66,3235.7276,6207.16,9226.48,-0.327245,-32.72,1.076923,No,0.00,0.00
id#28,3409.6145,9226.22,5997.04,3235.7276,8998.29,9013.43,-0.001681,-0.17,1.050318,No,0.00,0.00
id#29,3409.6145,10392.71,6755.26,3235.7276,10240.12,10258.90,-0.001830,-0.18,1.061112,No,0.00,0.00
id#30,3409.6145,5248.62,3411.60,3235.7276,5248.62,6945.08,-0.244267,-24.43,1.076923,No,0.00,0.00
id#31,3409.6145,4662.05,3030.33,3235.7276,4662.05,5553.92,-0.160583,-16.06,1.076923,No,0.00,0.00
id#32,3409.6145,9859.74,6408.83,3235.7276,9416.78,9883.69,-0.047241,-4.72,1.028541,No,0.00,0.00
id#33,3409.6145,5061.35,3289.88,3235.7276,5061.35,5611.25,-0.098000,-9.80,1.076923,No,0.00,0.00
id#34,3409.6145,6009.40,3906.11,3235.7276,5897.13,5898.40,-0.000216,-0.02,1.056804,No,0.00,0.00
id#35,3409.6145,5681.86,3693.21,3235.7276,5681.86,6414.70,-0.114244,-11.42,1.076923,No,0.00,0.00
id#36,3409.6145,6424.08,4175.65,3235.7276,6355.88,6478.06,-0.018860,-1.89,1.065491,No,0.00,0.00
id#37,3409.6145,6646.73,4320.38,3235.7276,6646.73,9975.49,-0.333694,-33.37,1.076923,No,0.00,0.00
id#38,3409.6145,4761.04,3094.68,3235.7276,4761.04,7391.12,-0.355843,-35.58,1.076923,No,0.00,0.00
id#39,3409.6145,6420.99,4173.65,3235.7276,6093.53,7171.70,-0.150336,-15.03,1.022001,No,0.00,0.00
id#40,3409.6145,8222.42,5344.57,3235.7276,8042.40,8044.74,-0.000292,-0.03,1.053345,No,0.00,0.00
id#41,3409.6145,5442.14,3537.39,3235.7276,5442.14,6372.61,-0.146009,-14.60,1.076923,No,0.00,0.00
id#42,3409.6145,5240.73,3406.47,3235.7276,5240.73,5986.20,-0.124532,-12.45,1.076923,No,0.00,0.00
id#43,3409.6145,5445.90,3539.83,3235.7276,5389.10,5493.74,-0.019046,-1.90,1.065692,No,0.00,0.00
id#44,3409.6145,7661.23,4979.80,3235.7276,7577.58,7684.53,-0.013918,-1.39,1.065164,No,0.00,0.00
id#45,3409.6145,5996.32,3897.61,3235.7276,5996.32,7442.14,-0.194275,-19.43,1.076923,No,0.00,0.00
id#46,3409.6145,5417.12,3521.13,3235.7276,5140.86,6336.95,-0.188750,-18.87,1.022001,No,0.00,0.00
id#47,3409.6145,7229.66,4699.28,3235.7276,6860.96,8206.70,-0.163981,-16.40,1.022001,No,0.00,0.00
id#48,3409.6145,5238.62,3405.10,3235.7276,5238.62,7180.64,-0.270453,-27.05,1.076923,No,0.00,0.00
id#49,3409.6145,5256.54,3416.75,3235.7276,5256.54,7865.68,-0.331712,-33.17,1.076923,No,0.00,0.00
id#50,3409.6145,5872.46,3817.10,3235.7276,5597.18,6418.34,-0.127940,-12.79,1.026440,No,0.00,0.00
id#51,3409.6145,6463.55,4201.31,3235.7276,6463.55,8457.68,-0.235777,-23.58,1.076923,No,0.00,0.00
