position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2232.0254,6350.89,4128.08,2354.3869,6398.14,6600.66,-0.030682,-3.07,1.084935,No,0.00,0.00
id#1,2232.0254,7108.59,4620.59,2354.3869,7222.19,7304.80,-0.011309,-1.13,1.094132,No,0.00,0.00
id#2,2232.0254,5965.03,3877.27,2354.3869,6237.29,6591.45,-0.053731,-5.37,1.126075,No,0.00,0.00
id#3,2232.0254,5095.47,3312.05,2354.3869,5374.80,7225.87,-0.256172,-25.62,1.135961,No,0.00,0.00
id#4,2232.0254,4138.12,2689.78,2354.3869,4324.23,5209.97,-0.170009,-17.00,1.125357,No,0.00,0.00
id#5,2232.0254,4288.21,2787.34,2354.3869,4523.29,6411.85,-0.294542,-29.45,1.135961,No,0.00,0.00
id#6,2232.0254,6243.12,4058.03,2354.3869,6243.12,7124.50,-0.123710,-12.37,1.076923,No,0.00,0.00
id#7,2232.0254,8321.12,5408.73,2354.3869,8648.96,8671.41,-0.002590,-0.26,1.119352,No,0.00,0.00
id#8,2232.0254,5537.82,3599.58,2354.3869,5537.82,8072.01,-0.313948,-31.39,1.076923,No,0.00,0.00
id#9,2232.0254,4982.20,3238.43,2354.3869,5252.33,5842.75,-0.101051,-10.11,1.135313,No,0.00,0.00
id#10,2232.0254,7077.54,4600.40,2354.3869,7180.78,7286.89,-0.014563,-1.46,1.092631,No,0.00,0.00
id#11,2232.0254,5795.98,3767.38,2354.3869,5795.98,8092.41,-0.283776,-28.38,1.076923,No,0.00,0.00
id#12,2232.0254,6157.30,4002.25,2354.3869,6351.25,6413.84,-0.009759,-0.98,1.110844,No,0.00,0.00
id#13,2232.0254,7200.78,4680.51,2354.3869,7383.13,7396.85,-0.001856,-0.19,1.104194,No,0.00,0.00
id#14,2232.0254,4504.96,2928.22,2354.3869,4730.49,5295.91,-0.106766,-10.68,1.130837,No,0.00,0.00
id#15,2232.0254,6824.71,4436.06,2354.3869,7198.84,8173.57,-0.119254,-11.93,1.135961,No,0.00,0.00
id#16,2232.0254,6587.73,4282.03,2354.3869,6658.62,6872.50,-0.031121,-3.11,1.088512,No,0.00,0.00
id#17,2232.0254,6664.88,4332.17,2354.3869,7030.25,7474.05,-0.059378,-5.94,1.135961,No,0.00,0.00
id#18,2232.0254,5741.95,3732.26,2354.3869,5954.27,6032.57,-0.012979,-1.30,1.116745,No,0.00,0.00
id#19,2232.0254,5057.39,3287.31,2354.3869,5334.64,9010.65,-0.407963,-40.80,1.135961,No,0.00,0.00
id#20,2232.0254,5752.29,3738.99,2354.3869,5866.56,5869.27,-0.000463,-0.05,1.098316,No,0.00,0.00
id#21,2232.0254,5116.39,3325.65,2354.3869,5396.87,6251.25,-0.136674,-13.67,1.135961,No,0.00,0.00
id#22,2232.0254,4616.44,3000.69,2354.3869,4729.77,4742.79,-0.002744,-0.27,1.103360,No,0.00,0.00
id#23,2232.0254,4371.09,2841.21,2354.3869,4537.99,5061.14,-0.103366,-10.34,1.118044,No,0.00,0.00
id#24,2232.0254,7226.67,4697.33,2354.3869,7226.67,7945.28,-0.090445,-9.04,1.076923,No,0.00,0.00
