position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,454.1600,1458.79,948.21,469.8600,1509.22,4000.61,-0.622752,-62.28,1.114152,No,0.00,0.00
id#1,454.1600,1667.32,1083.76,469.8600,1724.96,4629.40,-0.627390,-62.74,1.114152,No,0.00,0.00
id#2,454.1600,1219.13,792.43,469.8600,1261.27,4674.02,-0.730152,-73.02,1.114152,No,0.00,0.00
id#3,454.1600,1036.80,673.92,469.8600,1072.64,5715.91,-0.812342,-81.23,1.114152,No,0.00,0.00
id#4,454.1600,853.42,554.72,469.8600,882.92,4249.41,-0.792225,-79.22,1.114152,No,0.00,0.00
id#5,454.1600,872.54,567.15,469.8600,902.70,4779.62,-0.811135,-81.11,1.114152,No,0.00,0.00
id#6,454.1600,2429.44,1579.14,469.8600,2513.43,4297.31,-0.415116,-41.51,1.114152,No,0.00,0.00
id#7,454.1600,1698.38,1103.94,469.8600,1757.09,5459.56,-0.678163,-67.82,1.114152,No,0.00,0.00
id#8,454.1600,2189.12,1422.93,469.8600,2264.80,3885.01,-0.417042,-41.70,1.114152,No,0.00,0.00
id#9,454.1600,1013.75,658.94,469.8600,1048.80,4246.05,-0.752995,-75.30,1.114152,No,0.00,0.00
id#10,454.1600,1643.79,1068.46,469.8600,1700.61,4562.22,-0.627240,-62.72,1.114152,No,0.00,0.00
id#11,454.1600,2371.11,1541.22,469.8600,2453.07,4077.52,-0.398391,-39.84,1.114152,No,0.00,0.00
id#12,454.1600,1330.25,864.66,469.8600,1376.23,4438.77,-0.689952,-69.00,1.114152,No,0.00,0.00
id#13,454.1600,1680.15,1092.09,469.8600,1738.23,5145.90,-0.662211,-66.22,1.114152,No,0.00,0.00
id#14,454.1600,917.38,596.30,469.8600,949.09,3960.08,-0.760335,-76.03,1.114152,No,0.00,0.00
id#15,454.1600,1388.65,902.62,469.8600,1436.66,5547.25,-0.741015,-74.10,1.114152,No,0.00,0.00
id#16,454.1600,2081.91,1353.24,469.8600,2153.88,4509.35,-0.522352,-52.24,1.114152,No,0.00,0.00
id#17,454.1600,1356.13,881.49,469.8600,1403.01,5026.51,-0.720877,-72.09,1.114152,No,0.00,0.00
id#18,454.1600,1191.99,774.79,469.8600,1233.20,4061.14,-0.696343,-69.63,1.114152,No,0.00,0.00
id#19,454.1600,1029.05,668.88,469.8600,1064.62,7135.15,-0.850792,-85.08,1.114152,No,0.00,0.00
id#20,454.1600,1522.66,989.73,469.8600,1575.30,4087.36,-0.614593,-61.46,1.114152,No,0.00,0.00
id#21,454.1600,1041.05,676.68,469.8600,1077.04,4255.39,-0.746899,-74.69,1.114152,No,0.00,0.00
id#22,454.1600,1120.00,728.00,469.8600,1158.72,3370.39,-0.656207,-65.62,1.114152,No,0.00,0.00
id#23,454.1600,935.36,607.98,469.8600,967.69,4022.71,-0.759443,-75.94,1.114152,No,0.00,0.00
id#24,454.1600,1833.30,1191.65,469.8600,1896.68,4592.32,-0.586988,-58.70,1.114152,No,0.00,0.00
id#25,454.1600,1842.70,1197.76,469.8600,1906.40,2981.57,-0.360604,-36.06,1.114152,No,0.00,0.00
id#26,454.1600,1685.88,1095.82,469.8600,1744.16,5853.67,-0.702041,-70.20,1.114152,No,0.00,0.00
id#27,454.1600,1997.25,1298.21,469.8600,2066.29,4137.63,-0.500609,-50.06,1.114152,No,0.00,0.00
id#28,454.1600,1311.91,852.74,469.8600,1357.27,5559.20,-0.755852,-75.59,1.114152,No,0.00,0.00
id#29,454.1600,1539.12,1000.43,469.8600,1592.33,6142.46,-0.740766,-74.08,1.114152,No,0.00,0.00
id#30,454.1600,1572.87,1022.37,469.8600,1627.24,3457.22,-0.529320,-52.93,1.114152,No,0.00,0.00
id#31,454.1600,1239.78,805.85,469.8600,1282.63,3021.26,-0.575464,-57.55,1.114152,No,0.00,0.00
id#32,454.1600,1322.19,859.43,469.8600,1367.90,6400.05,-0.786267,-78.63,1.114152,No,0.00,0.00
id#33,454.1600,1349.09,876.91,469.8600,1395.73,3303.65,-0.577520,-57.75,1.114152,No,0.00,0.00
id#34,454.1600,975.10,633.81,469.8600,1008.80,3812.15,-0.735372,-73.54,1.114152,No,0.00,0.00
id#35,454.1600,1397.18,908.17,469.8600,1445.48,3648.36,-0.603800,-60.38,1.114152,No,0.00,0.00
id#36,454.1600,1389.89,903.43,469.8600,1437.94,4181.85,-0.656148,-65.61,1.114152,No,0.00,0.00
id#37,454.1600,2194.40,1426.36,469.8600,2270.26,4454.62,-0.490357,-49.04,1.114152,No,0.00,0.00
id#38,454.1600,1753.83,1139.99,469.8600,1814.46,3263.33,-0.443984,-44.40,1.114152,No,0.00,0.00
id#39,454.1600,855.28,555.93,469.8600,884.84,5015.34,-0.823573,-82.36,1.114152,No,0.00,0.00
id#40,454.1600,1217.36,791.29,469.8600,1259.45,5048.92,-0.750551,-75.06,1.114152,No,0.00,0.00
id#41,454.1600,1300.68,845.44,469.8600,1345.64,3458.30,-0.610895,-61.09,1.114152,No,0.00,0.00
id#42,454.1600,1268.26,824.37,469.8600,1312.10,3349.68,-0.608289,-60.83,1.114152,No,0.00,0.00
id#43,454.1600,1096.59,712.78,469.8600,1134.49,3483.37,-0.674311,-67.43,1.114152,No,0.00,0.00
id#44,454.1600,1340.56,871.37,469.8600,1386.91,4735.61,-0.707132,-70.71,1.114152,No,0.00,0.00
id#45,454.1600,2068.84,1344.74,469.8600,2140.36,4051.37,-0.471696,-47.17,1.114152,No,0.00,0.00
id#46,454.1600,721.56,469.01,469.8600,746.50,4672.26,-0.840227,-84.02,1.114152,No,0.00,0.00
id#47,454.1600,962.99,625.94,469.8600,996.28,5801.97,-0.828286,-82.83,1.114152,No,0.00,0.00
id#48,454.1600,2009.13,1305.93,469.8600,2078.58,3599.49,-0.422534,-42.25,1.114152,No,0.00,0.00
id#49,454.1600,1916.53,1245.75,469.8600,1982.79,3591.36,-0.447900,-44.79,1.114152,No,0.00,0.00
id#50,454.1600,786.15,510.99,469.8600,813.32,4707.50,-0.827228,-82.72,1.114152,No,0.00,0.00
id#51,454.1600,2007.34,1304.77,469.8600,2076.74,4287.81,-0.515664,-51.57,1.114152,No,0.00,0.00
id#52,454.1600,1918.31,1246.90,469.8600,1984.63,4341.62,-0.542884,-54.29,1.114152,No,0.00,0.00
id#53,454.1600,1597.81,1038.58,469.8600,1653.05,4003.38,-0.587088,-58.71,1.114152,No,0.00,0.00
id#54,454.1600,2143.53,1393.29,469.8600,2217.63,3856.09,-0.424902,-42.49,1.114152,No,0.00,0.00
id#55,454.1600,1264.85,822.15,469.8600,1308.57,6481.53,-0.798108,-79.81,1.114152,No,0.00,0.00
id#56,454.1600,982.32,638.50,469.8600,1016.27,3785.22,-0.731515,-73.15,1.114152,No,0.00,0.00
id#57,454.1600,1658.84,1078.25,469.8600,1716.19,3719.28,-0.538571,-53.86,1.114152,No,0.00,0.00
id#58,454.1600,972.62,632.21,469.8600,1006.25,5644.49,-0.821729,-82.17,1.114152,No,0.00,0.00
id#59,454.1600,904.46,587.90,469.8600,935.73,4624.51,-0.797659,-79.77,1.114152,No,0.00,0.00
id#60,454.1600,1202.99,781.95,469.8600,1244.58,3355.36,-0.629077,-62.91,1.114152,No,0.00,0.00
id#61,454.1600,1979.29,1286.54,469.8600,2047.72,4015.60,-0.490060,-49.01,1.114152,No,0.00,0.00
id#62,454.1600,1487.86,967.11,469.8600,1539.30,4341.94,-0.645482,-64.55,1.114152,No,0.00,0.00
id#63,454.1600,1112.37,723.04,469.8600,1150.82,5422.82,-0.787782,-78.78,1.114152,No,0.00,0.00
id#64,454.1600,1754.79,1140.61,469.8600,1815.45,3082.77,-0.411098,-41.11,1.114152,No,0.00,0.00
id#65,454.1600,1441.87,937.22,469.8600,1491.71,3833.74,-0.610899,-61.09,1.114152,No,0.00,0.00
id#66,454.1600,1351.24,878.30,469.8600,1397.95,5786.10,-0.758395,-75.84,1.114152,No,0.00,0.00
id#67,454.1600,2593.81,1685.97,469.8600,2683.47,3677.98,-0.270394,-27.04,1.114152,No,0.00,0.00
id#68,454.1600,1324.69,861.05,469.8600,1370.48,6457.95,-0.787783,-78.78,1.114152,No,0.00,0.00
id#69,454.1600,1899.62,1234.75,469.8600,1965.29,4834.14,-0.593457,-59.35,1.114152,No,0.00,0.00
id#70,454.1600,1919.37,1247.59,469.8600,1985.72,4537.63,-0.562387,-56.24,1.114152,No,0.00,0.00
id#71,454.1600,1971.84,1281.70,469.8600,2040.00,3676.74,-0.445160,-44.52,1.114152,No,0.00,0.00
id#72,454.1600,1352.74,879.28,469.8600,1399.50,3181.59,-0.560126,-56.01,1.114152,No,0.00,0.00
id#73,454.1600,1513.26,983.62,469.8600,1565.58,2623.91,-0.403342,-40.33,1.114152,No,0.00,0.00
id#74,454.1600,1454.21,945.23,469.8600,1504.48,5976.89,-0.748284,-74.83,1.114152,No,0.00,0.00
id#75,454.1600,1403.58,912.33,469.8600,1452.10,2860.87,-0.492425,-49.24,1.114152,No,0.00,0.00
id#76,454.1600,1864.72,1212.07,469.8600,1929.18,3664.26,-0.473516,-47.35,1.114152,No,0.00,0.00
id#77,454.1600,908.57,590.57,469.8600,939.98,6156.51,-0.847320,-84.73,1.114152,No,0.00,0.00
id#78,454.1600,1368.68,889.64,469.8600,1416.00,3845.97,-0.631823,-63.18,1.114152,No,0.00,0.00
id#79,454.1600,1862.65,1210.72,469.8600,1927.04,4718.99,-0.591643,-59.16,1.114152,No,0.00,0.00
id#80,454.1600,1304.23,847.75,469.8600,1349.32,3487.46,-0.613094,-61.31,1.114152,No,0.00,0.00
id#81,454.1600,2458.35,1597.93,469.8600,2543.33,3900.86,-0.348008,-34.80,1.114152,No,0.00,0.00
id#82,454.1600,1682.29,1093.49,469.8600,1740.44,5090.34,-0.658089,-65.81,1.114152,No,0.00,0.00
id#83,454.1600,821.91,534.24,469.8600,850.33,4771.94,-0.821807,-82.18,1.114152,No,0.00,0.00
id#84,454.1600,1531.37,995.39,469.8600,1584.30,3658.02,-0.566896,-56.69,1.114152,No,0.00,0.00
id#85,454.1600,826.36,537.13,469.8600,854.92,5329.39,-0.839583,-83.96,1.114152,No,0.00,0.00
id#86,454.1600,1660.21,1079.14,469.8600,1717.61,3445.46,-0.501487,-50.15,1.114152,No,0.00,0.00
id#87,454.1600,1275.60,829.14,469.8600,1319.70,3094.77,-0.573572,-57.36,1.114152,No,0.00,0.00
id#88,454.1600,1957.72,1272.52,469.8600,2025.40,4874.87,-0.584522,-58.45,1.114152,No,0.00,0.00
id#89,454.1600,1875.30,1218.94,469.8600,1940.12,3336.37,-0.418492,-41.85,1.114152,No,0.00,0.00
id#90,454.1600,1735.32,1127.96,469.8600,1795.31,5533.50,-0.675556,-67.56,1.114152,No,0.00,0.00
id#91,454.1600,1017.39,661.30,469.8600,1052.56,6782.47,-0.844812,-84.48,1.114152,No,0.00,0.00
id#92,454.1600,1554.47,1010.41,469.8600,1608.21,5157.42,-0.688175,-68.82,1.114152,No,0.00,0.00
id#93,454.1600,2116.81,1375.93,469.8600,2189.99,4672.63,-0.531315,-53.13,1.114152,No,0.00,0.00
id#94,454.1600,1015.67,660.19,469.8600,1050.78,6400.82,-0.835836,-83.58,1.114152,No,0.00,0.00
id#95,454.1600,1681.18,1092.77,469.8600,1739.29,4428.66,-0.607264,-60.73,1.114152,No,0.00,0.00
id#96,454.1600,1553.86,1010.01,469.8600,1607.58,5118.55,-0.685931,-68.59,1.114152,No,0.00,0.00
id#97,454.1600,2309.93,1501.46,469.8600,2389.79,3864.82,-0.381656,-38.17,1.114152,No,0.00,0.00
id#98,454.1600,1336.15,868.50,469.8600,1382.34,6482.49,-0.786758,-78.68,1.114152,No,0.00,0.00
id#99,454.1600,1472.57,957.17,469.8600,1523.48,5573.79,-0.726671,-72.67,1.114152,No,0.00,0.00
id#100,454.1600,1707.78,1110.05,469.8600,1766.81,5520.44,-0.679951,-68.00,1.114152,No,0.00,0.00
id#101,454.1600,1442.02,937.32,469.8600,1491.87,5062.32,-0.705299,-70.53,1.114152,No,0.00,0.00
id#102,454.1600,1908.87,1240.77,469.8600,1974.86,3188.36,-0.380604,-38.06,1.114152,No,0.00,0.00
id#103,454.1600,1211.82,787.68,469.8600,1253.71,5361.08,-0.766146,-76.61,1.114152,No,0.00,0.00
id#104,454.1600,1529.53,994.20,469.8600,1582.41,3568.69,-0.556586,-55.66,1.114152,No,0.00,0.00
id#105,454.1600,1520.08,988.05,469.8600,1572.62,3358.73,-0.531780,-53.18,1.114152,No,0.00,0.00
id#106,454.1600,1561.91,1015.24,469.8600,1615.90,5795.74,-0.721191,-72.12,1.114152,No,0.00,0.00
id#107,454.1600,1221.04,793.68,469.8600,1263.25,5268.03,-0.760203,-76.02,1.114152,No,0.00,0.00
id#108,454.1600,963.46,626.25,469.8600,996.76,6649.21,-0.850093,-85.01,1.114152,No,0.00,0.00
id#109,454.1600,1512.58,983.18,469.8600,1564.87,3158.27,-0.504518,-50.45,1.114152,No,0.00,0.00
id#110,454.1600,1690.64,1098.91,469.8600,1749.08,5591.86,-0.687209,-68.72,1.114152,No,0.00,0.00
id#111,454.1600,840.55,546.36,469.8600,869.61,4459.23,-0.804987,-80.50,1.114152,No,0.00,0.00
id#112,454.1600,1429.66,929.28,469.8600,1479.08,5404.41,-0.726320,-72.63,1.114152,No,0.00,0.00
id#113,454.1600,1119.18,727.47,469.8600,1157.87,6112.85,-0.810584,-81.06,1.114152,No,0.00,0.00
id#114,454.1600,1265.35,822.48,469.8600,1309.09,6085.17,-0.784872,-78.49,1.114152,No,0.00,0.00
id#115,454.1600,2006.81,1304.43,469.8600,2076.19,3840.37,-0.459379,-45.94,1.114152,No,0.00,0.00
id#116,454.1600,1108.21,720.33,469.8600,1146.52,6537.40,-0.824622,-82.46,1.114152,No,0.00,0.00
id#117,454.1600,1369.04,889.88,469.8600,1416.37,5896.06,-0.759778,-75.98,1.114152,No,0.00,0.00
id#118,454.1600,1296.52,842.74,469.8600,1341.34,6780.99,-0.802192,-80.22,1.114152,No,0.00,0.00
id#119,454.1600,1847.79,1201.06,469.8600,1911.67,4710.09,-0.594134,-59.41,1.114152,No,0.00,0.00
id#120,454.1600,1025.19,666.37,469.8600,1060.63,4055.38,-0.738464,-73.85,1.114152,No,0.00,0.00
id#121,454.1600,1001.60,651.04,469.8600,1036.22,4572.93,-0.773401,-77.34,1.114152,No,0.00,0.00
id#122,454.1600,1609.11,1045.92,469.8600,1664.73,5801.86,-0.713069,-71.31,1.114152,No,0.00,0.00
id#123,454.1600,1609.63,1046.26,469.8600,1665.28,3626.61,-0.540818,-54.08,1.114152,No,0.00,0.00
id#124,454.1600,1426.50,927.23,469.8600,1475.82,3935.24,-0.624973,-62.50,1.114152,No,0.00,0.00
id#125,454.1600,2034.07,1322.15,469.8600,2104.39,4796.39,-0.561256,-56.13,1.114152,No,0.00,0.00
id#126,454.1600,1909.71,1241.31,469.8600,1975.73,4259.90,-0.536203,-53.62,1.114152,No,0.00,0.00
id#127,454.1600,1194.27,776.27,469.8600,1235.55,5277.66,-0.765890,-76.59,1.114152,No,0.00,0.00
id#128,454.1600,1776.47,1154.70,469.8600,1837.88,3813.15,-0.518016,-51.80,1.114152,No,0.00,0.00
id#129,454.1600,1113.89,724.03,469.8600,1152.39,3776.65,-0.694864,-69.49,1.114152,No,0.00,0.00
id#130,454.1600,1412.24,917.96,469.8600,1461.06,3574.09,-0.591207,-59.12,1.114152,No,0.00,0.00
