position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.3349,624.22,405.74,222.1389,713.52,3658.83,-0.804986,-80.50,1.231001,No,0.00,0.00
id#1,194.3349,713.45,463.74,222.1389,815.52,4277.72,-0.809356,-80.94,1.231001,No,0.00,0.00
id#2,194.3349,521.66,339.08,222.1389,596.30,4421.97,-0.865150,-86.52,1.231001,No,0.00,0.00
id#3,194.3349,443.65,288.37,222.1389,507.12,5517.43,-0.908088,-90.81,1.231001,No,0.00,0.00
id#4,194.3349,365.18,237.37,222.1389,417.42,4123.15,-0.898761,-89.88,1.231001,No,0.00,0.00
id#5,194.3349,373.36,242.68,222.1389,426.78,4565.06,-0.906512,-90.65,1.231001,No,0.00,0.00
id#6,194.3349,1039.56,675.71,222.1389,1188.29,3925.68,-0.697303,-69.73,1.231001,No,0.00,0.00
id#7,194.3349,726.73,472.38,222.1389,830.71,5037.36,-0.835090,-83.51,1.231001,No,0.00,0.00
id#8,194.3349,936.72,608.87,222.1389,1070.74,3334.63,-0.678902,-67.89,1.231001,No,0.00,0.00
id#9,194.3349,433.78,281.96,222.1389,495.85,4036.16,-0.877149,-87.71,1.231001,No,0.00,0.00
id#10,194.3349,703.38,457.19,222.1389,804.01,4204.07,-0.808754,-80.88,1.231001,No,0.00,0.00
id#11,194.3349,1014.60,659.49,222.1389,1159.76,3549.76,-0.673286,-67.33,1.231001,No,0.00,0.00
id#12,194.3349,569.21,369.99,222.1389,650.65,4179.15,-0.844310,-84.43,1.231001,No,0.00,0.00
id#13,194.3349,718.93,467.31,222.1389,821.79,4850.01,-0.830558,-83.06,1.231001,No,0.00,0.00
id#14,194.3349,392.55,255.16,222.1389,448.71,3784.49,-0.881435,-88.14,1.231001,No,0.00,0.00
id#15,194.3349,594.20,386.23,222.1389,679.22,5202.02,-0.869432,-86.94,1.231001,No,0.00,0.00
id#16,194.3349,890.85,579.05,222.1389,1018.30,4198.71,-0.757472,-75.75,1.231001,No,0.00,0.00
id#17,194.3349,580.29,377.19,222.1389,663.31,4704.78,-0.859013,-85.90,1.231001,No,0.00,0.00
id#18,194.3349,510.05,331.53,222.1389,583.03,3802.00,-0.846653,-84.67,1.231001,No,0.00,0.00
id#19,194.3349,440.33,286.21,222.1389,503.33,6888.62,-0.926933,-92.69,1.231001,No,0.00,0.00
id#20,194.3349,651.55,423.50,222.1389,744.76,3853.13,-0.806712,-80.67,1.231001,No,0.00,0.00
id#21,194.3349,445.47,289.55,222.1389,509.20,3993.03,-0.872478,-87.25,1.231001,No,0.00,0.00
id#22,194.3349,479.25,311.51,222.1389,547.81,3189.99,-0.828271,-82.83,1.231001,No,0.00,0.00
id#23,194.3349,400.24,260.15,222.1389,457.50,3886.20,-0.882276,-88.23,1.231001,No,0.00,0.00
id#24,194.3349,784.47,509.91,222.1389,896.71,4151.57,-0.784008,-78.40,1.231001,No,0.00,0.00
id#25,194.3349,788.49,512.52,222.1389,901.30,2588.67,-0.651827,-65.18,1.231001,No,0.00,0.00
