position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3886.7474,6403.00,4161.95,3966.4254,6403.00,8824.76,-0.274428,-27.44,1.076923,No,0.00,0.00
id#1,3886.7474,7364.17,4786.71,3966.4254,7364.17,9593.35,-0.232367,-23.24,1.076923,No,0.00,0.00
id#2,3886.7474,7752.41,5039.07,3966.4254,7759.12,8231.64,-0.057403,-5.74,1.077855,No,0.00,0.00
id#3,3886.7474,8288.16,5387.31,3966.4254,8387.43,8517.50,-0.015271,-1.53,1.089821,No,0.00,0.00
id#4,3886.7474,5926.90,3852.48,3966.4254,5982.53,6031.63,-0.008140,-0.81,1.087032,No,0.00,0.00
id#5,3886.7474,7466.75,4853.39,3966.4254,7609.84,7808.08,-0.025388,-2.54,1.097561,No,0.00,0.00
id#6,3886.7474,6243.12,4058.03,3966.4254,6243.12,9542.89,-0.345783,-34.58,1.076923,No,0.00,0.00
id#7,3886.7474,9050.25,5882.66,3966.4254,9050.25,11418.86,-0.207430,-20.74,1.076923,No,0.00,0.00
id#8,3886.7474,5537.82,3599.58,3966.4254,5537.82,11653.60,-0.524798,-52.48,1.076923,No,0.00,0.00
id#9,3886.7474,7016.82,4560.93,3966.4254,7045.32,7208.58,-0.022649,-2.26,1.081297,No,0.00,0.00
id#10,3886.7474,7275.20,4728.88,3966.4254,7275.20,9617.60,-0.243553,-24.36,1.076923,No,0.00,0.00
id#11,3886.7474,5795.98,3767.38,3966.4254,5795.98,11526.78,-0.497173,-49.72,1.076923,No,0.00,0.00
id#12,3886.7474,7201.62,4681.05,3966.4254,7201.62,8103.33,-0.111277,-11.13,1.076923,No,0.00,0.00
id#13,3886.7474,8184.14,5319.69,3966.4254,8184.14,9322.34,-0.122093,-12.21,1.076923,No,0.00,0.00
id#14,3886.7474,6345.37,4124.49,3966.4254,6383.32,6438.59,-0.008584,-0.86,1.083365,No,0.00,0.00
