position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3709.9094,6403.00,4161.95,3708.8072,6403.00,8469.33,-0.243978,-24.40,1.076923,No,0.00,0.00
id#1,3709.9094,7364.17,4786.71,3708.8072,7364.17,9227.62,-0.201942,-20.19,1.076923,No,0.00,0.00
id#2,3709.9094,7716.91,5015.99,3708.8072,7716.60,7969.53,-0.031737,-3.17,1.076879,No,0.00,0.00
id#3,3709.9094,8050.88,5233.07,3708.8072,8049.32,8311.09,-0.031495,-3.15,1.076715,No,0.00,0.00
id#4,3709.9094,5795.50,3767.07,3708.8072,5794.64,5900.32,-0.017911,-1.79,1.076764,No,0.00,0.00
id#5,3709.9094,7127.55,4632.91,3708.8072,7125.43,7584.95,-0.060583,-6.06,1.076603,No,0.00,0.00
id#6,3709.9094,6243.12,4058.03,3708.8072,6243.12,9156.41,-0.318169,-31.82,1.076923,No,0.00,0.00
id#7,3709.9094,9050.25,5882.66,3708.8072,9050.25,10979.79,-0.175736,-17.57,1.076923,No,0.00,0.00
id#8,3709.9094,5537.82,3599.58,3708.8072,5537.82,11081.23,-0.500253,-50.03,1.076923,No,0.00,0.00
id#9,3709.9094,6935.48,4508.06,3708.8072,6934.89,6990.31,-0.007928,-0.79,1.076832,No,0.00,0.00
id#10,3709.9094,7275.20,4728.88,3708.8072,7275.20,9245.13,-0.213077,-21.31,1.076923,No,0.00,0.00
id#11,3709.9094,5795.98,3767.38,3708.8072,5795.98,10977.93,-0.472034,-47.20,1.076923,No,0.00,0.00
id#12,3709.9094,7201.62,4681.05,3708.8072,7201.62,7833.34,-0.080645,-8.06,1.076923,No,0.00,0.00
id#13,3709.9094,8184.14,5319.69,3708.8072,8184.14,9014.63,-0.092126,-9.21,1.076923,No,0.00,0.00
id#14,3709.9094,6247.97,4061.18,3708.8072,6247.31,6255.98,-0.001386,-0.14,1.076808,No,0.00,0.00
id#15,3709.9094,9504.41,6177.87,3708.8072,9504.41,10061.12,-0.055333,-5.53,1.076923,No,0.00,0.00
id#16,3709.9094,6782.86,4408.86,3708.8072,6782.86,8570.91,-0.208618,-20.86,1.076923,No,0.00,0.00
id#17,3709.9094,8464.52,5501.94,3708.8072,8464.52,9233.11,-0.083243,-8.32,1.076923,No,0.00,0.00
id#18,3709.9094,6684.47,4344.91,3708.8072,6684.47,7449.44,-0.102688,-10.27,1.076923,No,0.00,0.00
id#19,3709.9094,8406.03,5463.92,3708.8072,8403.53,10358.59,-0.188738,-18.87,1.076603,No,0.00,0.00
id#20,3709.9094,6337.51,4119.38,3708.8072,6337.51,7149.94,-0.113628,-11.36,1.076923,No,0.00,0.00
id#21,3709.9094,7329.81,4764.38,3708.8072,7329.81,7685.69,-0.046304,-4.63,1.076923,No,0.00,0.00
id#22,3709.9094,5306.69,3449.35,3708.8072,5306.61,5729.14,-0.073751,-7.38,1.076908,No,0.00,0.00
id#23,3709.9094,5800.74,3770.48,3708.8072,5800.06,5807.46,-0.001275,-0.13,1.076795,No,0.00,0.00
