position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2456.9797,6403.00,4161.95,2395.9472,6402.72,6658.00,-0.038342,-3.83,1.076876,No,0.00,0.00
id#1,2456.9797,7290.50,4738.83,2395.9472,7252.72,7363.80,-0.015085,-1.51,1.071342,No,0.00,0.00
id#2,2456.9797,6443.49,4188.27,2395.9472,6323.16,6633.74,-0.046818,-4.68,1.056811,No,0.00,0.00
id#3,2456.9797,5609.01,3645.86,2395.9472,5469.68,7259.17,-0.246514,-24.65,1.050172,No,0.00,0.00
id#4,2456.9797,4471.79,2906.66,2395.9472,4384.91,5231.15,-0.161770,-16.18,1.055999,No,0.00,0.00
id#5,2456.9797,4720.39,3068.26,2395.9472,4603.14,6447.85,-0.286097,-28.61,1.050172,No,0.00,0.00
id#6,2456.9797,6243.12,4058.03,2395.9472,6243.12,7186.84,-0.131313,-13.13,1.076923,No,0.00,0.00
id#7,2456.9797,8844.99,5749.25,2395.9472,8736.74,8742.25,-0.000630,-0.06,1.063742,No,0.00,0.00
id#8,2456.9797,5537.82,3599.58,2395.9472,5537.82,8164.35,-0.321708,-32.17,1.076923,No,0.00,0.00
id#9,2456.9797,5462.41,3550.57,2395.9472,5339.49,5877.96,-0.091609,-9.16,1.052689,No,0.00,0.00
id#10,2456.9797,7237.22,4704.19,2395.9472,7206.84,7346.98,-0.019075,-1.91,1.072402,No,0.00,0.00
id#11,2456.9797,5795.98,3767.38,2395.9472,5795.98,8180.95,-0.291528,-29.15,1.076923,No,0.00,0.00
id#12,2456.9797,6495.19,4221.87,2395.9472,6411.54,6457.40,-0.007102,-0.71,1.063054,No,0.00,0.00
id#13,2456.9797,7518.48,4887.01,2395.9472,7439.82,7446.49,-0.000896,-0.09,1.065656,No,0.00,0.00
id#14,2456.9797,4905.50,3188.57,2395.9472,4802.88,5325.37,-0.098114,-9.81,1.054395,No,0.00,0.00
id#15,2456.9797,7512.53,4883.15,2395.9472,7325.92,8231.49,-0.110013,-11.00,1.050172,No,0.00,0.00
id#16,2456.9797,6704.79,4358.12,2395.9472,6678.73,6924.62,-0.035508,-3.55,1.072738,No,0.00,0.00
id#17,2456.9797,7325.29,4761.44,2395.9472,7153.88,7528.03,-0.049701,-4.97,1.051723,No,0.00,0.00
id#18,2456.9797,6107.93,3970.16,2395.9472,6019.10,6076.05,-0.009371,-0.94,1.061261,No,0.00,0.00
id#19,2456.9797,5567.10,3618.62,2395.9472,5428.81,9052.02,-0.400265,-40.03,1.050172,No,0.00,0.00
id#20,2456.9797,5950.87,3868.06,2395.9472,5901.93,5908.57,-0.001124,-0.11,1.068067,No,0.00,0.00
id#21,2456.9797,5632.04,3660.83,2395.9472,5492.14,6295.27,-0.127577,-12.76,1.050172,No,0.00,0.00
id#22,2456.9797,4815.05,3129.78,2395.9472,4765.35,4773.06,-0.001614,-0.16,1.065808,No,0.00,0.00
id#23,2456.9797,4669.51,3035.18,2395.9472,4592.16,5084.04,-0.096749,-9.67,1.059084,No,0.00,0.00
id#24,2456.9797,7226.67,4697.33,2395.9472,7226.67,8019.22,-0.098832,-9.88,1.076923,No,0.00,0.00
id#25,2456.9797,4167.42,2708.82,2395.9472,4167.42,6036.49,-0.309629,-30.96,1.076923,No,0.00,0.00
id#26,2456.9797,9015.80,5860.27,2395.9472,8844.03,9020.13,-0.019523,-1.95,1.056405,No,0.00,0.00
id#27,2456.9797,6207.16,4034.66,2395.9472,6207.16,7681.39,-0.191922,-19.19,1.076923,No,0.00,0.00
id#28,2456.9797,7097.38,4613.30,2395.9472,6921.08,7964.65,-0.131025,-13.10,1.050172,No,0.00,0.00
id#29,2456.9797,8326.57,5412.27,2395.9472,8119.74,9009.05,-0.098713,-9.87,1.050172,No,0.00,0.00
id#30,2456.9797,5248.62,3411.60,2395.9472,5248.62,5886.09,-0.108300,-10.83,1.076923,No,0.00,0.00
id#31,2456.9797,4634.28,3012.28,2395.9472,4618.36,4784.94,-0.034815,-3.48,1.073224,No,0.00,0.00
id#32,2456.9797,7152.99,4649.44,2395.9472,6975.31,8825.98,-0.209685,-20.97,1.050172,No,0.00,0.00
id#33,2456.9797,4889.08,3177.90,2395.9472,4858.10,4910.61,-0.010694,-1.07,1.070098,No,0.00,0.00
id#34,2456.9797,5080.55,3302.36,2395.9472,4990.67,5264.97,-0.052099,-5.21,1.057872,No,0.00,0.00
id#35,2456.9797,5541.40,3601.91,2395.9472,5507.22,5574.77,-0.012118,-1.21,1.070281,No,0.00,0.00
id#36,2456.9797,5818.29,3781.89,2395.9472,5757.01,5780.88,-0.004129,-0.41,1.065581,No,0.00,0.00
id#37,2456.9797,6646.73,4320.38,2395.9472,6646.73,8299.23,-0.199114,-19.91,1.076923,No,0.00,0.00
id#38,2456.9797,4761.04,3094.68,2395.9472,4761.04,6137.83,-0.224312,-22.43,1.076923,No,0.00,0.00
id#39,2456.9797,4626.99,3007.54,2395.9472,4512.05,6516.98,-0.307646,-30.76,1.050172,No,0.00,0.00
id#40,2456.9797,6585.87,4280.81,2395.9472,6422.27,7135.14,-0.099910,-9.99,1.050173,No,0.00,0.00
id#41,2456.9797,5394.67,3506.53,2395.9472,5370.31,5487.76,-0.021402,-2.14,1.072060,No,0.00,0.00
id#42,2456.9797,5140.80,3341.52,2395.9472,5111.09,5185.69,-0.014386,-1.44,1.070700,No,0.00,0.00
id#43,2456.9797,4910.25,3191.67,2395.9472,4854.21,4883.34,-0.005966,-0.60,1.064632,No,0.00,0.00
id#44,2456.9797,6762.77,4395.80,2395.9472,6662.61,6789.17,-0.018641,-1.86,1.060974,No,0.00,0.00
id#45,2456.9797,5987.70,3892.00,2395.9472,5978.01,6412.63,-0.067776,-6.78,1.075181,No,0.00,0.00
id#46,2456.9797,3903.60,2537.34,2395.9472,3806.63,5831.52,-0.347232,-34.72,1.050172,No,0.00,0.00
id#47,2456.9797,5209.72,3386.32,2395.9472,5080.31,7476.57,-0.320503,-32.05,1.050172,No,0.00,0.00
id#48,2456.9797,5238.62,3405.10,2395.9472,5238.62,6093.32,-0.140269,-14.03,1.076923,No,0.00,0.00
id#49,2456.9797,5256.54,3416.75,2395.9472,5256.54,6567.90,-0.199662,-19.97,1.076923,No,0.00,0.00
id#50,2456.9797,4253.00,2764.45,2395.9472,4147.36,5898.89,-0.296926,-29.69,1.050172,No,0.00,0.00
id#51,2456.9797,6463.55,4201.31,2395.9472,6463.55,7191.61,-0.101237,-10.12,1.076923,No,0.00,0.00
id#52,2456.9797,6622.42,4304.58,2395.9472,6622.42,7185.97,-0.078424,-7.84,1.076923,No,0.00,0.00
id#53,2456.9797,5847.99,3801.19,2395.9472,5806.02,5834.91,-0.004952,-0.50,1.069194,No,0.00,0.00
id#54,2456.9797,5581.82,3628.18,2395.9472,5581.82,7228.79,-0.227835,-22.78,1.076923,No,0.00,0.00
id#55,2456.9797,6842.74,4447.78,2395.9472,6672.76,8957.99,-0.255104,-25.51,1.050172,No,0.00,0.00
id#56,2456.9797,5194.13,3376.18,2395.9472,5096.64,5357.78,-0.048742,-4.87,1.056710,No,0.00,0.00
id#57,2456.9797,5704.32,3707.81,2395.9472,5704.32,6898.86,-0.173149,-17.31,1.076923,No,0.00,0.00
id#58,2456.9797,5261.84,3420.20,2395.9472,5131.13,7084.45,-0.275719,-27.57,1.050172,No,0.00,0.00
id#59,2456.9797,4861.37,3159.89,2395.9472,4753.11,5794.18,-0.179676,-17.97,1.052941,No,0.00,0.00
id#60,2456.9797,5392.43,3505.08,2395.9472,5390.67,5569.07,-0.032034,-3.20,1.076571,No,0.00,0.00
id#61,2456.9797,5991.40,3894.41,2395.9472,5991.40,7299.09,-0.179158,-17.92,1.076923,No,0.00,0.00
id#62,2456.9797,6745.18,4384.37,2395.9472,6691.91,6715.35,-0.003491,-0.35,1.068418,No,0.00,0.00
id#63,2456.9797,6017.18,3911.17,2395.9472,5868.35,7057.26,-0.168466,-16.85,1.050286,No,0.00,0.00
id#64,2456.9797,4400.70,2860.45,2395.9472,4400.70,6256.13,-0.296578,-29.66,1.076923,No,0.00,0.00
id#65,2456.9797,5500.95,3575.62,2395.9472,5454.59,5456.59,-0.000366,-0.04,1.067847,No,0.00,0.00
id#66,2456.9797,6896.56,4482.76,2395.9472,6777.10,7455.46,-0.090988,-9.10,1.058270,No,0.00,0.00
id#67,2456.9797,5080.54,3302.35,2395.9472,5080.54,6788.85,-0.251634,-25.16,1.076923,No,0.00,0.00
id#68,2456.9797,7166.50,4658.22,2395.9472,6988.48,8796.42,-0.205531,-20.55,1.050172,No,0.00,0.00
id#69,2456.9797,7648.28,4971.38,2395.9472,7648.28,8487.09,-0.098834,-9.88,1.076923,No,0.00,0.00
