position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.7763,561.39,364.91,174.1938,559.52,3592.68,-0.844261,-84.43,1.073334,No,0.00,0.00
id#1,174.7763,641.64,417.07,174.1938,639.50,4209.66,-0.848086,-84.81,1.073334,No,0.00,0.00
id#2,174.7763,469.16,304.96,174.1938,467.60,4373.19,-0.893076,-89.31,1.073334,No,0.00,0.00
id#3,174.7763,398.99,259.35,174.1938,397.67,5479.01,-0.927420,-92.74,1.073334,No,0.00,0.00
id#4,174.7763,328.42,213.48,174.1938,327.33,4098.71,-0.920138,-92.01,1.073334,No,0.00,0.00
id#5,174.7763,335.78,218.26,174.1938,334.66,4523.53,-0.926017,-92.60,1.073334,No,0.00,0.00
id#6,174.7763,934.93,607.71,174.1938,931.82,3853.75,-0.758205,-75.82,1.073334,No,0.00,0.00
id#7,174.7763,653.59,424.84,174.1938,651.41,4955.65,-0.868551,-86.86,1.073334,No,0.00,0.00
id#8,174.7763,842.45,547.59,174.1938,839.64,3228.10,-0.739897,-73.99,1.073334,No,0.00,0.00
id#9,174.7763,390.13,253.58,174.1938,388.83,3995.54,-0.902685,-90.27,1.073334,No,0.00,0.00
id#10,174.7763,632.59,411.18,174.1938,630.48,4134.75,-0.847517,-84.75,1.073334,No,0.00,0.00
id#11,174.7763,912.48,593.11,174.1938,909.44,3447.62,-0.736211,-73.62,1.073334,No,0.00,0.00
id#12,174.7763,511.92,332.75,174.1938,510.22,4128.90,-0.876427,-87.64,1.073334,No,0.00,0.00
id#13,174.7763,646.58,420.28,174.1938,644.42,4792.74,-0.865542,-86.55,1.073334,No,0.00,0.00
id#14,174.7763,353.04,229.48,174.1938,351.86,3750.50,-0.906182,-90.62,1.073334,No,0.00,0.00
id#15,174.7763,534.40,347.36,174.1938,532.62,5135.21,-0.896281,-89.63,1.073334,No,0.00,0.00
id#16,174.7763,801.19,520.77,174.1938,798.52,4138.59,-0.807055,-80.71,1.073334,No,0.00,0.00
id#17,174.7763,521.89,339.23,174.1938,520.15,4642.51,-0.887960,-88.80,1.073334,No,0.00,0.00
id#18,174.7763,458.72,298.17,174.1938,457.19,3751.84,-0.878143,-87.81,1.073334,No,0.00,0.00
id#19,174.7763,396.01,257.41,174.1938,394.69,6840.90,-0.942304,-94.23,1.073334,No,0.00,0.00
id#20,174.7763,585.97,380.88,174.1938,584.02,3807.79,-0.846626,-84.66,1.073334,No,0.00,0.00
id#21,174.7763,400.63,260.41,174.1938,399.30,3942.26,-0.898713,-89.87,1.073334,No,0.00,0.00
id#22,174.7763,431.01,280.16,174.1938,429.58,3155.07,-0.863845,-86.38,1.073334,No,0.00,0.00
id#23,174.7763,359.96,233.97,174.1938,358.76,3859.79,-0.907053,-90.71,1.073334,No,0.00,0.00
id#24,174.7763,705.52,458.59,174.1938,703.17,4066.26,-0.827073,-82.71,1.073334,No,0.00,0.00
id#25,174.7763,709.13,460.94,174.1938,706.77,2512.62,-0.718711,-71.87,1.073334,No,0.00,0.00
id#26,174.7763,648.78,421.71,174.1938,646.62,5367.60,-0.879533,-87.95,1.073334,No,0.00,0.00
