position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,394.5417,1267.29,823.74,379.1352,1217.81,3875.43,-0.685763,-68.58,1.034870,No,0.00,0.00
id#1,394.5417,1448.45,941.49,379.1352,1391.89,4500.60,-0.690732,-69.07,1.034870,No,0.00,0.00
id#2,394.5417,1059.09,688.41,379.1352,1017.73,4581.71,-0.777870,-77.79,1.034870,No,0.00,0.00
id#3,394.5417,900.69,585.45,379.1352,865.52,5643.22,-0.846626,-84.66,1.034870,No,0.00,0.00
id#4,394.5417,741.39,481.90,379.1352,712.44,4203.17,-0.830500,-83.05,1.034870,No,0.00,0.00
id#5,394.5417,758.00,492.70,379.1352,728.40,4701.04,-0.845055,-84.51,1.034870,No,0.00,0.00
id#6,394.5417,2110.53,1371.84,379.1352,2028.11,4161.20,-0.512614,-51.26,1.034870,No,0.00,0.00
id#7,394.5417,1475.43,959.03,379.1352,1417.81,5304.94,-0.732737,-73.27,1.034870,No,0.00,0.00
id#8,394.5417,1901.75,1236.14,379.1352,1827.49,3683.44,-0.503863,-50.39,1.034870,No,0.00,0.00
id#9,394.5417,880.67,572.44,379.1352,846.28,4169.18,-0.797014,-79.70,1.034870,No,0.00,0.00
id#10,394.5417,1428.01,928.20,379.1352,1372.24,4431.05,-0.690312,-69.03,1.034870,No,0.00,0.00
id#11,394.5417,2059.85,1338.90,379.1352,1979.41,3884.23,-0.490398,-49.04,1.034870,No,0.00,0.00
id#12,394.5417,1155.62,751.16,379.1352,1110.50,4343.69,-0.744342,-74.43,1.034870,No,0.00,0.00
id#13,394.5417,1459.59,948.73,379.1352,1402.59,5037.53,-0.721571,-72.16,1.034870,No,0.00,0.00
id#14,394.5417,796.95,518.02,379.1352,765.83,3895.77,-0.803419,-80.34,1.034870,No,0.00,0.00
id#15,394.5417,1206.36,784.14,379.1352,1159.25,5420.82,-0.786148,-78.61,1.034870,No,0.00,0.00
id#16,394.5417,1808.61,1175.60,379.1352,1737.99,4395.58,-0.604605,-60.46,1.034870,No,0.00,0.00
id#17,394.5417,1178.11,765.77,379.1352,1132.11,4908.68,-0.769366,-76.94,1.034870,No,0.00,0.00
id#18,394.5417,1035.52,673.09,379.1352,995.08,3966.23,-0.749112,-74.91,1.034870,No,0.00,0.00
id#19,394.5417,893.96,581.08,379.1352,859.06,7044.86,-0.878059,-87.81,1.034870,No,0.00,0.00
id#20,394.5417,1322.78,859.81,379.1352,1271.12,4001.58,-0.682344,-68.23,1.034870,No,0.00,0.00
id#21,394.5417,904.39,587.86,379.1352,869.08,4159.31,-0.791052,-79.11,1.034870,No,0.00,0.00
id#22,394.5417,972.97,632.43,379.1352,934.98,3304.32,-0.717043,-71.70,1.034870,No,0.00,0.00
id#23,394.5417,812.57,528.17,379.1352,780.84,3972.71,-0.803449,-80.34,1.034870,No,0.00,0.00
id#24,394.5417,1592.64,1035.22,379.1352,1530.45,4430.90,-0.654595,-65.46,1.034870,No,0.00,0.00
id#25,394.5417,1600.81,1040.53,379.1352,1538.30,2837.67,-0.457902,-45.79,1.034870,No,0.00,0.00
id#26,394.5417,1464.57,951.97,379.1352,1407.38,5704.52,-0.753287,-75.33,1.034870,No,0.00,0.00
id#27,394.5417,1735.07,1127.79,379.1352,1667.32,3970.71,-0.580096,-58.01,1.034870,No,0.00,0.00
id#28,394.5417,1139.70,740.80,379.1352,1095.19,5445.90,-0.798896,-79.89,1.034870,No,0.00,0.00
id#29,394.5417,1337.08,869.10,379.1352,1284.87,6007.43,-0.786120,-78.61,1.034870,No,0.00,0.00
id#30,394.5417,1366.40,888.16,379.1352,1313.04,3342.81,-0.607205,-60.72,1.034870,No,0.00,0.00
id#31,394.5417,1077.03,700.07,379.1352,1034.97,2938.19,-0.647752,-64.78,1.034870,No,0.00,0.00
id#32,394.5417,1148.63,746.61,379.1352,1103.77,6285.79,-0.824402,-82.44,1.034870,No,0.00,0.00
id#33,394.5417,1171.99,761.79,379.1352,1126.23,3227.95,-0.651102,-65.11,1.034870,No,0.00,0.00
id#34,394.5417,847.09,550.61,379.1352,814.01,3743.72,-0.782565,-78.26,1.034870,No,0.00,0.00
id#35,394.5417,1213.77,788.95,379.1352,1166.37,3557.62,-0.672148,-67.21,1.034870,No,0.00,0.00
id#36,394.5417,1207.44,784.83,379.1352,1160.29,4106.53,-0.717453,-71.75,1.034870,No,0.00,0.00
id#37,394.5417,1906.34,1239.12,379.1352,1831.90,4273.52,-0.571337,-57.13,1.034870,No,0.00,0.00
id#38,394.5417,1523.61,990.34,379.1352,1464.11,3127.93,-0.531924,-53.19,1.034870,No,0.00,0.00
id#39,394.5417,743.00,482.95,379.1352,713.99,4944.60,-0.855603,-85.56,1.034870,No,0.00,0.00
id#40,394.5417,1057.56,687.41,379.1352,1016.26,4950.65,-0.794722,-79.47,1.034870,No,0.00,0.00
id#41,394.5417,1129.94,734.46,379.1352,1085.82,3362.71,-0.677101,-67.71,1.034870,No,0.00,0.00
id#42,394.5417,1101.78,716.15,379.1352,1058.75,3263.20,-0.675548,-67.55,1.034870,No,0.00,0.00
id#43,394.5417,952.63,619.21,379.1352,915.44,3417.42,-0.732127,-73.21,1.034870,No,0.00,0.00
id#44,394.5417,1164.59,756.98,379.1352,1119.11,4638.88,-0.758754,-75.88,1.034870,No,0.00,0.00
id#45,394.5417,1797.26,1168.22,379.1352,1727.08,3940.15,-0.561672,-56.17,1.034870,No,0.00,0.00
id#46,394.5417,626.84,407.45,379.1352,602.36,4617.66,-0.869553,-86.96,1.034870,No,0.00,0.00
id#47,394.5417,836.58,543.77,379.1352,803.91,5723.09,-0.859532,-85.95,1.034870,No,0.00,0.00
id#48,394.5417,1745.39,1134.50,379.1352,1677.23,3482.02,-0.518317,-51.83,1.034870,No,0.00,0.00
id#49,394.5417,1664.95,1082.22,379.1352,1599.93,3451.15,-0.536406,-53.64,1.034870,No,0.00,0.00
id#50,394.5417,682.95,443.92,379.1352,656.28,4651.38,-0.858907,-85.89,1.034870,No,0.00,0.00
id#51,394.5417,1743.84,1133.49,379.1352,1675.74,4151.03,-0.596307,-59.63,1.034870,No,0.00,0.00
id#52,394.5417,1666.49,1083.22,379.1352,1601.42,4207.65,-0.619403,-61.94,1.034870,No,0.00,0.00
id#53,394.5417,1388.06,902.24,379.1352,1333.86,3917.11,-0.659479,-65.95,1.034870,No,0.00,0.00
id#54,394.5417,1862.15,1210.39,379.1352,1789.43,3697.23,-0.516007,-51.60,1.034870,No,0.00,0.00
id#55,394.5417,1098.81,714.22,379.1352,1055.90,6364.88,-0.834105,-83.41,1.034870,No,0.00,0.00
id#56,394.5417,853.37,554.69,379.1352,820.04,3711.15,-0.779033,-77.90,1.034870,No,0.00,0.00
id#57,394.5417,1441.08,936.70,379.1352,1384.81,3569.51,-0.612045,-61.20,1.034870,No,0.00,0.00
id#58,394.5417,844.95,549.22,379.1352,811.95,5576.66,-0.854402,-85.44,1.034870,No,0.00,0.00
id#59,394.5417,785.73,510.73,379.1352,755.05,4569.41,-0.834760,-83.48,1.034870,No,0.00,0.00
id#60,394.5417,1045.08,679.30,379.1352,1004.27,3251.09,-0.691099,-69.11,1.034870,No,0.00,0.00
id#61,394.5417,1719.47,1117.65,379.1352,1652.33,3860.94,-0.572041,-57.20,1.034870,No,0.00,0.00
id#62,394.5417,1292.55,840.16,379.1352,1242.08,4230.14,-0.706375,-70.64,1.034870,No,0.00,0.00
