position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,233.8400,751.11,488.22,232.7815,747.71,3673.51,-0.796459,-79.65,1.072048,No,0.00,0.00
id#1,233.8400,858.48,558.01,232.7815,854.59,4292.83,-0.800925,-80.09,1.072048,No,0.00,0.00
id#2,233.8400,627.71,408.01,232.7815,624.87,4432.80,-0.859035,-85.90,1.072048,No,0.00,0.00
id#3,233.8400,533.83,346.99,232.7815,531.41,5525.95,-0.903833,-90.38,1.072048,No,0.00,0.00
id#4,233.8400,439.41,285.62,232.7815,437.42,4128.57,-0.894050,-89.40,1.072048,No,0.00,0.00
id#5,233.8400,449.26,292.02,232.7815,447.22,4574.28,-0.902231,-90.22,1.072048,No,0.00,0.00
id#6,233.8400,1250.88,813.07,232.7815,1245.22,3941.64,-0.684086,-68.41,1.072048,No,0.00,0.00
id#7,233.8400,874.47,568.40,232.7815,870.51,5055.50,-0.827810,-82.78,1.072048,No,0.00,0.00
id#8,233.8400,1127.14,732.64,232.7815,1122.04,3358.27,-0.665887,-66.59,1.072048,No,0.00,0.00
id#9,233.8400,521.96,339.28,232.7815,519.60,4045.18,-0.871550,-87.16,1.072048,No,0.00,0.00
id#10,233.8400,846.36,550.14,232.7815,842.53,4219.45,-0.800322,-80.03,1.072048,No,0.00,0.00
id#11,233.8400,1220.85,793.55,232.7815,1215.32,3572.44,-0.659806,-65.98,1.072048,No,0.00,0.00
id#12,233.8400,684.92,445.20,232.7815,681.82,4190.30,-0.837285,-83.73,1.072048,No,0.00,0.00
id#13,233.8400,865.08,562.30,232.7815,861.16,4862.72,-0.822905,-82.29,1.072048,No,0.00,0.00
id#14,233.8400,472.35,307.02,232.7815,470.21,3792.03,-0.876001,-87.60,1.072048,No,0.00,0.00
id#15,233.8400,715.00,464.75,232.7815,711.76,5216.85,-0.863565,-86.36,1.072048,No,0.00,0.00
id#16,233.8400,1071.94,696.76,232.7815,1067.09,4212.05,-0.746658,-74.67,1.072048,No,0.00,0.00
id#17,233.8400,698.25,453.86,232.7815,695.09,4718.60,-0.852691,-85.27,1.072048,No,0.00,0.00
id#18,233.8400,613.74,398.93,232.7815,610.96,3813.13,-0.839775,-83.98,1.072048,No,0.00,0.00
id#19,233.8400,529.84,344.40,232.7815,527.44,6899.21,-0.923550,-92.36,1.072048,No,0.00,0.00
id#20,233.8400,783.99,509.60,232.7815,780.44,3863.19,-0.797979,-79.80,1.072048,No,0.00,0.00
id#21,233.8400,536.02,348.41,232.7815,533.60,4004.31,-0.866744,-86.67,1.072048,No,0.00,0.00
id#22,233.8400,576.67,374.84,232.7815,574.06,3197.74,-0.820479,-82.05,1.072048,No,0.00,0.00
id#23,233.8400,481.60,313.04,232.7815,479.42,3892.07,-0.876821,-87.68,1.072048,No,0.00,0.00
id#24,233.8400,943.94,613.56,232.7815,939.67,4170.50,-0.774687,-77.47,1.072048,No,0.00,0.00
id#25,233.8400,948.78,616.71,232.7815,944.48,2605.55,-0.637510,-63.75,1.072048,No,0.00,0.00
id#26,233.8400,868.03,564.22,232.7815,864.10,5463.92,-0.841853,-84.19,1.072048,No,0.00,0.00
id#27,233.8400,1028.35,668.43,232.7815,1023.70,3701.43,-0.723432,-72.34,1.072048,No,0.00,0.00
id#28,233.8400,675.48,439.06,232.7815,672.43,5263.12,-0.872238,-87.22,1.072048,No,0.00,0.00
id#29,233.8400,792.47,515.11,232.7815,788.88,5789.61,-0.863741,-86.37,1.072048,No,0.00,0.00
id#30,233.8400,809.85,526.40,232.7815,806.18,3158.25,-0.744738,-74.47,1.072048,No,0.00,0.00
id#31,233.8400,638.34,414.92,232.7815,635.45,2804.17,-0.773391,-77.34,1.072048,No,0.00,0.00
id#32,233.8400,680.78,442.51,232.7815,677.70,6101.45,-0.888929,-88.89,1.072048,No,0.00,0.00
id#33,233.8400,694.62,451.51,232.7815,691.48,3105.85,-0.777362,-77.74,1.072048,No,0.00,0.00
id#34,233.8400,502.06,326.34,232.7815,499.79,3633.33,-0.862443,-86.24,1.072048,No,0.00,0.00
id#35,233.8400,719.39,467.60,232.7815,716.13,3411.25,-0.790068,-79.01,1.072048,No,0.00,0.00
id#36,233.8400,715.63,465.16,232.7815,712.39,3985.03,-0.821233,-82.12,1.072048,No,0.00,0.00
id#37,233.8400,1129.87,734.41,232.7815,1124.75,3981.39,-0.717498,-71.75,1.072048,No,0.00,0.00
