position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1905.7234,5949.08,3866.90,1824.9294,5779.19,5870.17,-0.015499,-1.55,1.046170,No,0.00,0.00
id#1,1905.7234,6612.06,4297.84,1824.9294,6439.71,6553.15,-0.017311,-1.73,1.048851,No,0.00,0.00
id#2,1905.7234,5115.64,3325.17,1824.9294,4898.76,6052.75,-0.190655,-19.07,1.031266,No,0.00,0.00
id#3,1905.7234,4350.55,2827.86,1824.9294,4166.11,6801.65,-0.387485,-38.75,1.031266,No,0.00,0.00
id#4,1905.7234,3580.87,2327.57,1824.9294,3429.25,4940.10,-0.305834,-30.58,1.031325,No,0.00,0.00
id#5,1905.7234,3661.31,2379.85,1824.9294,3506.09,5953.28,-0.411066,-41.11,1.031266,No,0.00,0.00
id#6,1905.7234,6175.90,4014.33,1824.9294,6133.12,6330.20,-0.031134,-3.11,1.069463,No,0.00,0.00
id#7,1905.7234,7126.64,4632.31,1824.9294,6824.50,7769.04,-0.121578,-12.16,1.031266,No,0.00,0.00
id#8,1905.7234,5537.82,3599.58,1824.9294,5537.82,6895.67,-0.196914,-19.69,1.076923,No,0.00,0.00
id#9,1905.7234,4253.85,2765.00,1824.9294,4073.50,5394.16,-0.244830,-24.48,1.031266,No,0.00,0.00
id#10,1905.7234,6585.73,4280.73,1824.9294,6408.70,6521.40,-0.017281,-1.73,1.047974,No,0.00,0.00
id#11,1905.7234,5795.98,3767.38,1824.9294,5795.98,6964.43,-0.167774,-16.78,1.076923,No,0.00,0.00
id#12,1905.7234,5505.90,3578.84,1824.9294,5310.36,5858.95,-0.093632,-9.36,1.038676,No,0.00,0.00
id#13,1905.7234,6588.52,4282.53,1824.9294,6404.75,6764.45,-0.053174,-5.32,1.046886,No,0.00,0.00
id#14,1905.7234,3849.47,2502.15,1824.9294,3686.27,4920.61,-0.250852,-25.09,1.031266,No,0.00,0.00
id#15,1905.7234,5827.00,3787.55,1824.9294,5579.96,7435.71,-0.249573,-24.96,1.031266,No,0.00,0.00
id#16,1905.7234,6303.29,4097.14,1824.9294,6208.51,6208.57,-0.000010,-0.00,1.060730,No,0.00,0.00
id#17,1905.7234,5690.53,3698.85,1824.9294,5449.28,6786.41,-0.197031,-19.70,1.031266,No,0.00,0.00
