position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.5043,705.06,458.29,214.9794,690.53,3648.95,-0.810760,-81.08,1.054723,No,0.00,0.00
id#1,219.5043,805.85,523.80,214.9794,789.24,4267.56,-0.815061,-81.51,1.054723,No,0.00,0.00
id#2,219.5043,589.23,383.00,214.9794,577.08,4414.68,-0.869281,-86.93,1.054723,No,0.00,0.00
id#3,219.5043,501.10,325.72,214.9794,490.77,5511.69,-0.910958,-91.10,1.054723,No,0.00,0.00
id#4,219.5043,412.47,268.11,214.9794,403.97,4119.50,-0.901937,-90.19,1.054723,No,0.00,0.00
id#5,219.5043,421.72,274.12,214.9794,413.02,4558.86,-0.909402,-90.94,1.054723,No,0.00,0.00
id#6,219.5043,1174.20,763.23,214.9794,1149.99,3914.94,-0.706255,-70.63,1.054723,No,0.00,0.00
id#7,219.5043,820.86,533.56,214.9794,803.94,5025.16,-0.840018,-84.00,1.054723,No,0.00,0.00
id#8,219.5043,1058.04,687.73,214.9794,1036.23,3318.72,-0.687761,-68.78,1.054723,No,0.00,0.00
id#9,219.5043,489.97,318.48,214.9794,479.86,4030.09,-0.880930,-88.09,1.054723,No,0.00,0.00
id#10,219.5043,794.48,516.41,214.9794,778.10,4193.71,-0.814461,-81.45,1.054723,No,0.00,0.00
id#11,219.5043,1146.00,744.90,214.9794,1122.38,3534.51,-0.682452,-68.25,1.054723,No,0.00,0.00
id#12,219.5043,642.93,417.91,214.9794,629.68,4171.64,-0.849057,-84.91,1.054723,No,0.00,0.00
id#13,219.5043,812.05,527.83,214.9794,795.31,4841.46,-0.835730,-83.57,1.054723,No,0.00,0.00
id#14,219.5043,443.39,288.20,214.9794,434.25,3779.41,-0.885102,-88.51,1.054723,No,0.00,0.00
id#15,219.5043,671.16,436.26,214.9794,657.33,5192.05,-0.873397,-87.34,1.054723,No,0.00,0.00
id#16,219.5043,1006.23,654.05,214.9794,985.48,4189.73,-0.764786,-76.48,1.054723,No,0.00,0.00
id#17,219.5043,655.44,426.04,214.9794,641.93,4695.48,-0.863287,-86.33,1.054723,No,0.00,0.00
id#18,219.5043,576.11,374.47,214.9794,564.24,3794.51,-0.851302,-85.13,1.054723,No,0.00,0.00
id#19,219.5043,497.36,323.28,214.9794,487.11,6881.49,-0.929215,-92.92,1.054723,No,0.00,0.00
id#20,219.5043,735.93,478.35,214.9794,720.76,3846.36,-0.812612,-81.26,1.054723,No,0.00,0.00
id#21,219.5043,503.16,327.05,214.9794,492.79,3985.45,-0.876353,-87.64,1.054723,No,0.00,0.00
id#22,219.5043,541.32,351.86,214.9794,530.16,3184.77,-0.833534,-83.35,1.054723,No,0.00,0.00
id#23,219.5043,452.08,293.85,214.9794,442.76,3882.26,-0.885954,-88.60,1.054723,No,0.00,0.00
id#24,219.5043,886.07,575.95,214.9794,867.81,4138.83,-0.790326,-79.03,1.054723,No,0.00,0.00
id#25,219.5043,890.61,578.90,214.9794,872.25,2577.31,-0.661564,-66.16,1.054723,No,0.00,0.00
id#26,219.5043,814.82,529.63,214.9794,798.02,5434.65,-0.853161,-85.32,1.054723,No,0.00,0.00
id#27,219.5043,965.31,627.45,214.9794,945.41,3668.68,-0.742302,-74.23,1.054723,No,0.00,0.00
id#28,219.5043,634.07,412.15,214.9794,621.00,5240.89,-0.881508,-88.15,1.054723,No,0.00,0.00
id#29,219.5043,743.89,483.53,214.9794,728.55,5763.12,-0.873583,-87.36,1.054723,No,0.00,0.00
id#30,219.5043,760.20,494.13,214.9794,744.53,3135.80,-0.762572,-76.26,1.054723,No,0.00,0.00
id#31,219.5043,599.21,389.48,214.9794,586.86,2787.87,-0.789497,-78.95,1.054723,No,0.00,0.00
id#32,219.5043,639.04,415.38,214.9794,625.87,6079.03,-0.897045,-89.70,1.054723,No,0.00,0.00
id#33,219.5043,652.04,423.83,214.9794,638.60,3091.00,-0.793400,-79.34,1.054723,No,0.00,0.00
id#34,219.5043,471.28,306.33,214.9794,461.57,3619.90,-0.872492,-87.25,1.054723,No,0.00,0.00
id#35,219.5043,675.28,438.94,214.9794,661.36,3393.44,-0.805105,-80.51,1.054723,No,0.00,0.00
id#36,219.5043,671.76,436.64,214.9794,657.91,3970.25,-0.834289,-83.43,1.054723,No,0.00,0.00
id#37,219.5043,1060.60,689.39,214.9794,1038.73,3945.86,-0.736753,-73.68,1.054723,No,0.00,0.00
id#38,219.5043,847.66,550.98,214.9794,830.19,2882.94,-0.712035,-71.20,1.054723,No,0.00,0.00
id#39,219.5043,413.37,268.69,214.9794,404.85,4816.62,-0.915947,-91.59,1.054723,No,0.00,0.00
id#40,219.5043,588.38,382.44,214.9794,576.25,4772.85,-0.879266,-87.93,1.054723,No,0.00,0.00
id#41,219.5043,628.64,408.62,214.9794,615.69,3189.74,-0.806980,-80.70,1.054723,No,0.00,0.00
id#42,219.5043,612.98,398.43,214.9794,600.34,3106.72,-0.806761,-80.68,1.054723,No,0.00,0.00
id#43,219.5043,530.00,344.50,214.9794,519.08,3298.11,-0.842614,-84.26,1.054723,No,0.00,0.00
id#44,219.5043,647.92,421.15,214.9794,634.56,4463.86,-0.857844,-85.78,1.054723,No,0.00,0.00
id#45,219.5043,999.91,649.94,214.9794,979.30,3738.90,-0.738079,-73.81,1.054723,No,0.00,0.00
id#46,219.5043,348.74,226.68,214.9794,341.55,4518.86,-0.924416,-92.44,1.054723,No,0.00,0.00
id#47,219.5043,465.43,302.53,214.9794,455.84,5580.37,-0.918314,-91.83,1.054723,No,0.00,0.00
id#48,219.5043,971.05,631.18,214.9794,951.03,3269.47,-0.709118,-70.91,1.054723,No,0.00,0.00
id#49,219.5043,926.30,602.09,214.9794,907.20,3197.47,-0.716275,-71.63,1.054723,No,0.00,0.00
id#50,219.5043,379.96,246.97,214.9794,372.13,4549.84,-0.918211,-91.82,1.054723,No,0.00,0.00
id#51,219.5043,970.19,630.62,214.9794,950.19,3903.54,-0.756583,-75.66,1.054723,No,0.00,0.00
id#52,219.5043,927.16,602.65,214.9794,908.04,3965.23,-0.770998,-77.10,1.054723,No,0.00,0.00
id#53,219.5043,772.25,501.96,214.9794,756.33,3761.02,-0.798902,-79.89,1.054723,No,0.00,0.00
id#54,219.5043,1036.01,673.41,214.9794,1014.65,3409.78,-0.702429,-70.24,1.054723,No,0.00,0.00
id#55,219.5043,611.32,397.36,214.9794,598.72,6153.82,-0.902707,-90.27,1.054723,No,0.00,0.00
id#56,219.5043,474.77,308.60,214.9794,464.98,3577.12,-0.870011,-87.00,1.054723,No,0.00,0.00
id#57,219.5043,801.75,521.14,214.9794,785.22,3298.52,-0.761947,-76.19,1.054723,No,0.00,0.00
id#58,219.5043,470.09,305.56,214.9794,460.40,5453.94,-0.915584,-91.56,1.054723,No,0.00,0.00
id#59,219.5043,437.14,284.14,214.9794,428.13,4469.73,-0.904215,-90.42,1.054723,No,0.00,0.00
id#60,219.5043,581.43,377.93,214.9794,569.44,3062.42,-0.814054,-81.41,1.054723,No,0.00,0.00
id#61,219.5043,956.63,621.81,214.9794,936.91,3581.10,-0.738373,-73.84,1.054723,No,0.00,0.00
id#62,219.5043,719.11,467.42,214.9794,704.29,4027.86,-0.825146,-82.51,1.054723,No,0.00,0.00
id#63,219.5043,537.63,349.46,214.9794,526.55,5206.53,-0.898868,-89.89,1.054723,No,0.00,0.00
