position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6762,2.17,1.41,0.6875,2.21,3353.30,-0.999341,-99.93,1.094846,No,0.00,0.00
id#1,0.6762,2.48,1.61,0.6875,2.52,3963.34,-0.999363,-99.94,1.094846,No,0.00,0.00
id#2,0.6762,1.82,1.18,0.6875,1.85,4196.65,-0.999560,-99.96,1.094846,No,0.00,0.00
id#3,0.6762,1.54,1.00,0.6875,1.57,5339.99,-0.999706,-99.97,1.094846,No,0.00,0.00
id#4,0.6762,1.27,0.83,0.6875,1.29,4010.27,-0.999678,-99.97,1.094846,No,0.00,0.00
id#5,0.6762,1.30,0.84,0.6875,1.32,4373.26,-0.999698,-99.97,1.094846,No,0.00,0.00
id#6,0.6762,3.62,2.35,0.6875,3.68,3593.45,-0.998977,-99.90,1.094846,No,0.00,0.00
id#7,0.6762,2.53,1.64,0.6875,2.57,4659.94,-0.999448,-99.94,1.094846,No,0.00,0.00
id#8,0.6762,3.26,2.12,0.6875,3.31,2842.61,-0.998834,-99.88,1.094846,No,0.00,0.00
id#9,0.6762,1.51,0.98,0.6875,1.53,3848.53,-0.999601,-99.96,1.094846,No,0.00,0.00
id#10,0.6762,2.45,1.59,0.6875,2.49,3883.89,-0.999359,-99.94,1.094846,No,0.00,0.00
id#11,0.6762,3.53,2.29,0.6875,3.59,3077.97,-0.998834,-99.88,1.094846,No,0.00,0.00
id#12,0.6762,1.98,1.29,0.6875,2.01,3947.06,-0.999490,-99.95,1.094846,No,0.00,0.00
id#13,0.6762,2.50,1.63,0.6875,2.54,4585.50,-0.999445,-99.94,1.094846,No,0.00,0.00
id#14,0.6762,1.37,0.89,0.6875,1.39,3627.51,-0.999617,-99.96,1.094846,No,0.00,0.00
id#15,0.6762,2.07,1.34,0.6875,2.10,4893.40,-0.999570,-99.96,1.094846,No,0.00,0.00
id#16,0.6762,3.10,2.01,0.6875,3.15,3921.01,-0.999196,-99.92,1.094846,No,0.00,0.00
id#17,0.6762,2.02,1.31,0.6875,2.05,4417.17,-0.999535,-99.95,1.094846,No,0.00,0.00
id#18,0.6762,1.77,1.15,0.6875,1.80,3570.33,-0.999495,-99.95,1.094846,No,0.00,0.00
id#19,0.6762,1.53,1.00,0.6875,1.56,6668.23,-0.999766,-99.98,1.094846,No,0.00,0.00
id#20,0.6762,2.27,1.47,0.6875,2.30,3643.74,-0.999367,-99.94,1.094846,No,0.00,0.00
id#21,0.6762,1.55,1.01,0.6875,1.58,3758.50,-0.999581,-99.96,1.094846,No,0.00,0.00
id#22,0.6762,1.67,1.08,0.6875,1.70,3028.72,-0.999440,-99.94,1.094846,No,0.00,0.00
id#23,0.6762,1.39,0.91,0.6875,1.42,3764.18,-0.999624,-99.96,1.094846,No,0.00,0.00
