position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.0096,343.72,223.42,108.7782,349.40,3502.43,-0.900240,-90.02,1.094722,No,0.00,0.00
id#1,107.0096,392.86,255.36,108.7782,399.35,4116.79,-0.902995,-90.30,1.094722,No,0.00,0.00
id#2,107.0096,287.25,186.71,108.7782,292.00,4306.63,-0.932198,-93.22,1.094722,No,0.00,0.00
id#3,107.0096,244.29,158.79,108.7782,248.33,5426.60,-0.954239,-95.42,1.094722,No,0.00,0.00
id#4,107.0096,201.08,130.70,108.7782,204.41,4065.37,-0.949720,-94.97,1.094722,No,0.00,0.00
id#5,107.0096,205.59,133.63,108.7782,208.99,4466.88,-0.953214,-95.32,1.094722,No,0.00,0.00
id#6,107.0096,572.43,372.08,108.7782,581.89,3755.61,-0.845062,-84.51,1.094722,No,0.00,0.00
id#7,107.0096,400.17,260.11,108.7782,406.79,4844.16,-0.916025,-91.60,1.094722,No,0.00,0.00
id#8,107.0096,515.80,335.27,108.7782,524.33,3082.77,-0.829917,-82.99,1.094722,No,0.00,0.00
id#9,107.0096,238.86,155.26,108.7782,242.81,3940.11,-0.938375,-93.84,1.094722,No,0.00,0.00
id#10,107.0096,387.31,251.75,108.7782,393.71,4040.17,-0.902550,-90.26,1.094722,No,0.00,0.00
id#11,107.0096,558.68,363.14,108.7782,567.92,3308.25,-0.828334,-82.83,1.094722,No,0.00,0.00
id#12,107.0096,313.43,203.73,108.7782,318.61,4060.34,-0.921530,-92.15,1.094722,No,0.00,0.00
id#13,107.0096,395.88,257.32,108.7782,402.42,4714.60,-0.914644,-91.46,1.094722,No,0.00,0.00
id#14,107.0096,216.15,140.50,108.7782,219.73,3704.13,-0.940681,-94.07,1.094722,No,0.00,0.00
id#15,107.0096,327.20,212.68,108.7782,332.60,5044.04,-0.934060,-93.41,1.094722,No,0.00,0.00
id#16,107.0096,490.54,318.85,108.7782,498.65,4056.56,-0.877076,-87.71,1.094722,No,0.00,0.00
id#17,107.0096,319.53,207.70,108.7782,324.81,4557.55,-0.928731,-92.87,1.094722,No,0.00,0.00
id#18,107.0096,280.86,182.56,108.7782,285.50,3683.41,-0.922490,-92.25,1.094722,No,0.00,0.00
id#19,107.0096,242.47,157.60,108.7782,246.47,6775.80,-0.963625,-96.36,1.094722,No,0.00,0.00
id#20,107.0096,358.77,233.20,108.7782,364.70,3745.94,-0.902641,-90.26,1.094722,No,0.00,0.00
id#21,107.0096,245.29,159.44,108.7782,249.35,3872.98,-0.935618,-93.56,1.094722,No,0.00,0.00
id#22,107.0096,263.90,171.53,108.7782,268.26,3107.43,-0.913673,-91.37,1.094722,No,0.00,0.00
id#23,107.0096,220.39,143.25,108.7782,224.03,3823.74,-0.941410,-94.14,1.094722,No,0.00,0.00
id#24,107.0096,431.96,280.78,108.7782,439.10,3949.88,-0.888831,-88.88,1.094722,No,0.00,0.00
id#25,107.0096,434.18,282.22,108.7782,441.36,2408.87,-0.816779,-81.68,1.094722,No,0.00,0.00
id#26,107.0096,397.23,258.20,108.7782,403.79,5260.06,-0.923234,-92.32,1.094722,No,0.00,0.00
id#27,107.0096,470.59,305.89,108.7782,478.37,3473.28,-0.862271,-86.23,1.094722,No,0.00,0.00
id#28,107.0096,309.11,200.92,108.7782,314.22,5108.26,-0.938487,-93.85,1.094722,No,0.00,0.00
id#29,107.0096,362.65,235.72,108.7782,368.64,5605.06,-0.934230,-93.42,1.094722,No,0.00,0.00
id#30,107.0096,370.60,240.89,108.7782,376.73,3001.88,-0.874503,-87.45,1.094722,No,0.00,0.00
id#31,107.0096,292.12,189.88,108.7782,296.94,2690.63,-0.889637,-88.96,1.094722,No,0.00,0.00
id#32,107.0096,311.54,202.50,108.7782,316.69,5945.27,-0.946733,-94.67,1.094722,No,0.00,0.00
id#33,107.0096,317.87,206.62,108.7782,323.13,3002.39,-0.892377,-89.24,1.094722,No,0.00,0.00
id#34,107.0096,229.75,149.34,108.7782,233.55,3539.79,-0.934022,-93.40,1.094722,No,0.00,0.00
id#35,107.0096,329.21,213.98,108.7782,334.65,3287.22,-0.898198,-89.82,1.094722,No,0.00,0.00
id#36,107.0096,327.49,212.87,108.7782,332.90,3882.08,-0.914247,-91.42,1.094722,No,0.00,0.00
id#37,107.0096,517.05,336.08,108.7782,525.59,3733.87,-0.859236,-85.92,1.094722,No,0.00,0.00
id#38,107.0096,413.24,268.61,108.7782,420.07,2724.45,-0.845815,-84.58,1.094722,No,0.00,0.00
id#39,107.0096,201.52,130.99,108.7782,204.85,4733.83,-0.956726,-95.67,1.094722,No,0.00,0.00
id#40,107.0096,286.84,186.44,108.7782,291.58,4657.82,-0.937400,-93.74,1.094722,No,0.00,0.00
id#41,107.0096,306.47,199.20,108.7782,311.53,3077.84,-0.898782,-89.88,1.094722,No,0.00,0.00
id#42,107.0096,298.83,194.24,108.7782,303.77,3005.48,-0.898929,-89.89,1.094722,No,0.00,0.00
id#43,107.0096,258.38,167.95,108.7782,262.65,3220.92,-0.918455,-91.85,1.094722,No,0.00,0.00
id#44,107.0096,315.86,205.31,108.7782,321.09,4350.63,-0.926198,-92.62,1.094722,No,0.00,0.00
id#45,107.0096,487.46,316.85,108.7782,495.52,3608.71,-0.862688,-86.27,1.094722,No,0.00,0.00
id#46,107.0096,170.01,110.51,108.7782,172.82,4454.94,-0.961206,-96.12,1.094722,No,0.00,0.00
id#47,107.0096,226.90,147.49,108.7782,230.65,5488.04,-0.957972,-95.80,1.094722,No,0.00,0.00
id#48,107.0096,473.39,307.70,108.7782,481.22,3131.97,-0.846353,-84.64,1.094722,No,0.00,0.00
