position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3219.1596,6403.00,4161.95,2992.7021,6403.00,7481.33,-0.144136,-14.41,1.076923,No,0.00,0.00
id#1,3219.1596,7364.17,4786.71,2992.7021,7364.17,8210.99,-0.103132,-10.31,1.076923,No,0.00,0.00
id#2,3219.1596,7453.46,4844.75,2992.7021,7238.75,7240.92,-0.000300,-0.03,1.045900,No,0.00,0.00
id#3,3219.1596,7256.50,4716.73,2992.7021,6813.20,7737.31,-0.119436,-11.94,1.011133,No,0.00,0.00
id#4,3219.1596,5367.46,3488.85,2992.7021,5134.15,5535.32,-0.072475,-7.25,1.030112,No,0.00,0.00
id#5,3219.1596,6184.71,4020.06,2992.7021,5749.63,6964.71,-0.174462,-17.45,1.001165,No,0.00,0.00
id#6,3219.1596,6243.12,4058.03,2992.7021,6243.12,8082.10,-0.227537,-22.75,1.076923,No,0.00,0.00
id#7,3219.1596,9050.25,5882.66,2992.7021,9050.25,9759.31,-0.072655,-7.27,1.076923,No,0.00,0.00
id#8,3219.1596,5537.82,3599.58,2992.7021,5537.82,9490.20,-0.416470,-41.65,1.076923,No,0.00,0.00
id#9,3219.1596,6565.02,4267.26,2992.7021,6312.33,6383.58,-0.011161,-1.12,1.035472,No,0.00,0.00
id#10,3219.1596,7275.20,4728.88,2992.7021,7275.20,8209.78,-0.113837,-11.38,1.076923,No,0.00,0.00
id#11,3219.1596,5795.98,3767.38,2992.7021,5795.98,9452.31,-0.386819,-38.68,1.076923,No,0.00,0.00
id#12,3219.1596,7122.83,4629.84,2992.7021,7008.59,7082.83,-0.010482,-1.05,1.059651,No,0.00,0.00
id#13,3219.1596,8109.32,5271.06,2992.7021,8001.60,8159.28,-0.019326,-1.93,1.062618,No,0.00,0.00
id#14,3219.1596,5872.39,3817.06,2992.7021,5639.62,5748.37,-0.018920,-1.89,1.034234,No,0.00,0.00
id#15,3219.1596,9362.69,6085.75,2992.7021,9023.39,9063.14,-0.004386,-0.44,1.037896,No,0.00,0.00
id#16,3219.1596,6782.86,4408.86,2992.7021,6782.86,7672.93,-0.116001,-11.60,1.076923,No,0.00,0.00
id#17,3219.1596,8435.42,5483.02,2992.7021,8284.10,8303.07,-0.002284,-0.23,1.057606,No,0.00,0.00
id#18,3219.1596,6673.11,4337.52,2992.7021,6599.45,6700.32,-0.015054,-1.51,1.065036,No,0.00,0.00
id#19,3219.1596,7294.07,4741.15,2992.7021,6780.96,9645.91,-0.297012,-29.70,1.001165,No,0.00,0.00
id#20,3219.1596,6305.12,4098.33,2992.7021,6244.36,6472.83,-0.035296,-3.53,1.066546,No,0.00,0.00
id#21,3219.1596,7167.07,4658.60,2992.7021,6838.33,6927.28,-0.012840,-1.28,1.027527,No,0.00,0.00
id#22,3219.1596,5218.05,3391.73,2992.7021,5136.01,5207.64,-0.013754,-1.38,1.059992,No,0.00,0.00
id#23,3219.1596,5447.45,3540.84,2992.7021,5248.88,5412.87,-0.030296,-3.03,1.037668,No,0.00,0.00
id#24,3219.1596,7226.67,4697.33,2992.7021,7226.67,9080.97,-0.204197,-20.42,1.076923,No,0.00,0.00
id#25,3219.1596,4167.42,2708.82,2992.7021,4167.42,6982.99,-0.403204,-40.32,1.076923,No,0.00,0.00
id#26,3219.1596,9788.94,6362.81,2992.7021,9776.87,10001.18,-0.022429,-2.24,1.075596,No,0.00,0.00
id#27,3219.1596,6207.16,4034.66,2992.7021,6207.16,8779.35,-0.292981,-29.30,1.076923,No,0.00,0.00
