position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,90.5041,290.70,188.96,87.0915,279.74,3472.51,-0.919440,-91.94,1.036315,No,0.00,0.00
id#1,90.5041,332.26,215.97,87.0915,319.73,4086.00,-0.921749,-92.17,1.036315,No,0.00,0.00
id#2,90.5041,242.95,157.91,87.0915,233.78,4284.56,-0.945436,-94.54,1.036315,No,0.00,0.00
id#3,90.5041,206.61,134.30,87.0915,198.82,5409.22,-0.963244,-96.32,1.036315,No,0.00,0.00
id#4,90.5041,170.07,110.54,87.0915,163.65,4054.31,-0.959634,-95.96,1.036315,No,0.00,0.00
id#5,90.5041,173.88,113.02,87.0915,167.32,4448.09,-0.962383,-96.24,1.036315,No,0.00,0.00
id#6,90.5041,484.13,314.69,87.0915,465.88,3723.08,-0.874867,-87.49,1.036315,No,0.00,0.00
id#7,90.5041,338.45,219.99,87.0915,325.69,4807.20,-0.932250,-93.23,1.036315,No,0.00,0.00
id#8,90.5041,436.24,283.56,87.0915,419.79,3034.58,-0.861663,-86.17,1.036315,No,0.00,0.00
id#9,90.5041,202.02,131.31,87.0915,194.40,3921.74,-0.950430,-95.04,1.036315,No,0.00,0.00
id#10,90.5041,327.57,212.92,87.0915,315.22,4008.81,-0.921368,-92.14,1.036315,No,0.00,0.00
id#11,90.5041,472.51,307.13,87.0915,454.69,3262.05,-0.860611,-86.06,1.036315,No,0.00,0.00
id#12,90.5041,265.09,172.31,87.0915,255.09,4037.61,-0.936821,-93.68,1.036315,No,0.00,0.00
id#13,90.5041,334.82,217.63,87.0915,322.19,4688.70,-0.931283,-93.13,1.036315,No,0.00,0.00
id#14,90.5041,182.81,118.83,87.0915,175.92,3688.76,-0.952309,-95.23,1.036315,No,0.00,0.00
id#15,90.5041,276.73,179.87,87.0915,266.29,5013.82,-0.946888,-94.69,1.036315,No,0.00,0.00
id#16,90.5041,414.88,269.67,87.0915,399.23,4029.36,-0.900919,-90.09,1.036315,No,0.00,0.00
id#17,90.5041,270.25,175.66,87.0915,260.06,4529.38,-0.942584,-94.26,1.036315,No,0.00,0.00
id#18,90.5041,237.54,154.40,87.0915,228.58,3660.72,-0.937559,-93.76,1.036315,No,0.00,0.00
id#19,90.5041,205.07,133.29,87.0915,197.33,6754.22,-0.970784,-97.08,1.036315,No,0.00,0.00
id#20,90.5041,303.43,197.23,87.0915,291.99,3725.43,-0.921622,-92.16,1.036315,No,0.00,0.00
id#21,90.5041,207.46,134.85,87.0915,199.64,3850.01,-0.948146,-94.81,1.036315,No,0.00,0.00
id#22,90.5041,223.19,145.07,87.0915,214.78,3091.64,-0.930530,-93.05,1.036315,No,0.00,0.00
id#23,90.5041,186.40,121.16,87.0915,179.37,3811.79,-0.952944,-95.29,1.036315,No,0.00,0.00
id#24,90.5041,365.34,237.47,87.0915,351.56,3911.29,-0.910116,-91.01,1.036315,No,0.00,0.00
id#25,90.5041,367.21,238.69,87.0915,353.36,2374.47,-0.851182,-85.12,1.036315,No,0.00,0.00
id#26,90.5041,335.96,218.37,87.0915,323.29,5224.41,-0.938119,-93.81,1.036315,No,0.00,0.00
id#27,90.5041,398.01,258.71,87.0915,383.00,3433.38,-0.888448,-88.84,1.036315,No,0.00,0.00
id#28,90.5041,261.44,169.93,87.0915,251.58,5081.17,-0.950488,-95.05,1.036315,No,0.00,0.00
id#29,90.5041,306.71,199.36,87.0915,295.15,5572.78,-0.947038,-94.70,1.036315,No,0.00,0.00
id#30,90.5041,313.44,203.74,87.0915,301.62,2974.53,-0.898599,-89.86,1.036315,No,0.00,0.00
id#31,90.5041,247.06,160.59,87.0915,237.74,2670.77,-0.910983,-91.10,1.036315,No,0.00,0.00
id#32,90.5041,263.48,171.26,87.0915,253.55,5917.95,-0.957156,-95.72,1.036315,No,0.00,0.00
id#33,90.5041,268.84,174.75,87.0915,258.71,2984.30,-0.913311,-91.33,1.036315,No,0.00,0.00
id#34,90.5041,194.32,126.30,87.0915,186.99,3523.43,-0.946930,-94.69,1.036315,No,0.00,0.00
id#35,90.5041,278.43,180.98,87.0915,267.93,3265.53,-0.917952,-91.80,1.036315,No,0.00,0.00
id#36,90.5041,276.97,180.03,87.0915,266.53,3864.08,-0.931023,-93.10,1.036315,No,0.00,0.00
id#37,90.5041,437.30,284.24,87.0915,420.81,3690.58,-0.885978,-88.60,1.036315,No,0.00,0.00
id#38,90.5041,349.50,227.18,87.0915,336.32,2692.08,-0.875070,-87.51,1.036315,No,0.00,0.00
id#39,90.5041,170.44,110.78,87.0915,164.01,4716.92,-0.965229,-96.52,1.036315,No,0.00,0.00
id#40,90.5041,242.59,157.69,87.0915,233.45,4634.33,-0.949627,-94.96,1.036315,No,0.00,0.00
id#41,90.5041,259.20,168.48,87.0915,249.42,3054.99,-0.918355,-91.84,1.036315,No,0.00,0.00
id#42,90.5041,252.74,164.28,87.0915,243.21,2984.81,-0.918518,-91.85,1.036315,No,0.00,0.00
id#43,90.5041,218.53,142.04,87.0915,210.29,3205.15,-0.934391,-93.44,1.036315,No,0.00,0.00
id#44,90.5041,267.14,173.64,87.0915,257.07,4327.50,-0.940596,-94.06,1.036315,No,0.00,0.00
id#45,90.5041,412.27,267.98,87.0915,396.73,3582.12,-0.889248,-88.92,1.036315,No,0.00,0.00
id#46,90.5041,143.79,93.46,87.0915,138.37,4441.89,-0.968849,-96.88,1.036315,No,0.00,0.00
id#47,90.5041,191.90,124.74,87.0915,184.67,5469.18,-0.966235,-96.62,1.036315,No,0.00,0.00
id#48,90.5041,400.37,260.24,87.0915,385.28,3103.89,-0.875872,-87.59,1.036315,No,0.00,0.00
id#49,90.5041,381.92,248.25,87.0915,367.52,2999.84,-0.877486,-87.75,1.036315,No,0.00,0.00
id#50,90.5041,156.66,101.83,87.0915,150.75,4470.74,-0.966280,-96.63,1.036315,No,0.00,0.00
id#51,90.5041,400.02,260.01,87.0915,384.94,3710.74,-0.896264,-89.63,1.036315,No,0.00,0.00
id#52,90.5041,382.28,248.48,87.0915,367.86,3776.37,-0.902588,-90.26,1.036315,No,0.00,0.00
id#53,90.5041,318.41,206.97,87.0915,306.40,3639.41,-0.915810,-91.58,1.036315,No,0.00,0.00
id#54,90.5041,427.16,277.65,87.0915,411.05,3185.84,-0.870975,-87.10,1.036315,No,0.00,0.00
id#55,90.5041,252.06,163.84,87.0915,242.55,5989.39,-0.959503,-95.95,1.036315,No,0.00,0.00
id#56,90.5041,195.75,127.24,87.0915,188.37,3472.71,-0.945756,-94.58,1.036315,No,0.00,0.00
id#57,90.5041,330.57,214.87,87.0915,318.11,3087.41,-0.896967,-89.70,1.036315,No,0.00,0.00
id#58,90.5041,193.82,125.98,87.0915,186.51,5358.33,-0.965192,-96.52,1.036315,No,0.00,0.00
id#59,90.5041,180.24,117.16,87.0915,173.44,4392.06,-0.960510,-96.05,1.036315,No,0.00,0.00
id#60,90.5041,239.73,155.82,87.0915,230.69,2915.44,-0.920873,-92.09,1.036315,No,0.00,0.00
id#61,90.5041,394.43,256.38,87.0915,379.56,3363.08,-0.887140,-88.71,1.036315,No,0.00,0.00
id#62,90.5041,296.50,192.72,87.0915,285.32,3870.27,-0.926280,-92.63,1.036315,No,0.00,0.00
id#63,90.5041,221.67,144.09,87.0915,213.31,5098.01,-0.958158,-95.82,1.036315,No,0.00,0.00
id#64,90.5041,349.69,227.30,87.0915,336.51,2452.14,-0.862771,-86.28,1.036315,No,0.00,0.00
id#65,90.5041,287.33,186.77,87.0915,276.50,3511.24,-0.921253,-92.13,1.036315,No,0.00,0.00
id#66,90.5041,269.27,175.03,87.0915,259.12,5454.35,-0.952493,-95.25,1.036315,No,0.00,0.00
id#67,90.5041,516.89,335.98,87.0915,497.40,3059.76,-0.837439,-83.74,1.036315,No,0.00,0.00
id#68,90.5041,263.98,171.59,87.0915,254.03,5993.22,-0.957614,-95.76,1.036315,No,0.00,0.00
id#69,90.5041,378.55,246.06,87.0915,364.28,4108.20,-0.911329,-91.13,1.036315,No,0.00,0.00
id#70,90.5041,382.49,248.62,87.0915,368.07,4057.80,-0.909294,-90.93,1.036315,No,0.00,0.00
id#71,90.5041,392.94,255.41,87.0915,378.13,3061.13,-0.876475,-87.65,1.036315,No,0.00,0.00
id#72,90.5041,269.57,175.22,87.0915,259.41,2732.83,-0.905078,-90.51,1.036315,No,0.00,0.00
id#73,90.5041,301.56,196.01,87.0915,290.19,2152.99,-0.865216,-86.52,1.036315,No,0.00,0.00
