position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2692.8214,6403.00,4161.95,2659.9017,6403.00,7022.17,-0.088174,-8.82,1.076923,No,0.00,0.00
id#1,2692.8214,7362.79,4785.81,2659.9017,7359.37,7738.53,-0.048995,-4.90,1.076424,No,0.00,0.00
id#2,2692.8214,6848.10,4451.27,2659.9017,6797.09,6902.30,-0.015243,-1.52,1.068902,No,0.00,0.00
id#3,2692.8214,6147.41,3995.82,2659.9017,6072.26,7470.66,-0.187186,-18.72,1.063758,No,0.00,0.00
id#4,2692.8214,4784.33,3109.82,2659.9017,4742.81,5365.69,-0.116086,-11.61,1.067576,No,0.00,0.00
id#5,2692.8214,5173.50,3362.77,2659.9017,5110.25,6676.47,-0.234587,-23.46,1.063758,No,0.00,0.00
id#6,2692.8214,6243.12,4058.03,2659.9017,6243.12,7582.83,-0.176677,-17.67,1.076923,No,0.00,0.00
id#7,2692.8214,9047.54,5880.90,2659.9017,9038.81,9192.11,-0.016678,-1.67,1.075884,No,0.00,0.00
id#8,2692.8214,5537.82,3599.58,2659.9017,5537.82,8750.80,-0.367164,-36.72,1.076923,No,0.00,0.00
id#9,2692.8214,5884.41,3824.87,2659.9017,5830.31,6101.60,-0.044463,-4.45,1.067021,No,0.00,0.00
id#10,2692.8214,7275.20,4728.88,2659.9017,7275.20,7728.61,-0.058666,-5.87,1.076923,No,0.00,0.00
id#11,2692.8214,5795.98,3767.38,2659.9017,5795.98,8743.29,-0.337095,-33.71,1.076923,No,0.00,0.00
id#12,2692.8214,6767.33,4398.77,2659.9017,6733.97,6734.04,-0.000009,-0.00,1.071615,No,0.00,0.00
id#13,2692.8214,7774.48,5053.41,2659.9017,7743.09,7761.77,-0.002407,-0.24,1.072575,No,0.00,0.00
id#14,2692.8214,5263.48,3421.26,2659.9017,5217.01,5512.47,-0.053599,-5.36,1.067414,No,0.00,0.00
id#15,2692.8214,8233.65,5351.87,2659.9017,8132.99,8599.34,-0.054231,-5.42,1.063758,No,0.00,0.00
id#16,2692.8214,6769.17,4399.96,2659.9017,6763.47,7255.61,-0.067828,-6.78,1.076017,No,0.00,0.00
id#17,2692.8214,7861.39,5109.90,2659.9017,7798.00,7870.84,-0.009254,-0.93,1.068239,No,0.00,0.00
id#18,2692.8214,6384.51,4149.93,2659.9017,6351.94,6352.17,-0.000036,-0.00,1.071430,No,0.00,0.00
id#19,2692.8214,6101.48,3965.96,2659.9017,6026.89,9314.71,-0.352971,-35.30,1.063758,No,0.00,0.00
id#20,2692.8214,6108.49,3970.52,2659.9017,6089.34,6158.15,-0.011175,-1.12,1.073547,No,0.00,0.00
id#21,2692.8214,6172.65,4012.22,2659.9017,6097.19,6574.82,-0.072645,-7.26,1.063758,No,0.00,0.00
id#22,2692.8214,4980.42,3237.27,2659.9017,4959.75,4965.28,-0.001113,-0.11,1.072454,No,0.00,0.00
id#23,2692.8214,4945.37,3214.49,2659.9017,4908.95,5229.49,-0.061294,-6.13,1.068993,No,0.00,0.00
id#24,2692.8214,7226.67,4697.33,2659.9017,7226.67,8488.85,-0.148687,-14.87,1.076923,No,0.00,0.00
id#25,2692.8214,4167.42,2708.82,2659.9017,4167.42,6455.15,-0.354403,-35.44,1.076923,No,0.00,0.00
id#26,2692.8214,9506.80,6179.42,2659.9017,9453.91,9454.06,-0.000016,-0.00,1.070932,No,0.00,0.00
id#27,2692.8214,6207.16,4034.66,2659.9017,6207.16,8167.03,-0.239973,-24.00,1.076923,No,0.00,0.00
id#28,2692.8214,7778.65,5056.12,2659.9017,7683.56,8294.30,-0.073634,-7.36,1.063758,No,0.00,0.00
id#29,2692.8214,9115.20,5924.88,2659.9017,9011.20,9401.89,-0.041555,-4.16,1.064636,No,0.00,0.00
id#30,2692.8214,5248.62,3411.60,2659.9017,5248.62,6218.94,-0.156026,-15.60,1.076923,No,0.00,0.00
id#31,2692.8214,4661.99,3030.30,2659.9017,4661.19,5026.64,-0.072704,-7.27,1.076736,No,0.00,0.00
id#32,2692.8214,7839.60,5095.74,2659.9017,7743.76,9158.43,-0.154467,-15.45,1.063758,No,0.00,0.00
id#33,2692.8214,4982.51,3238.63,2659.9017,4971.85,5130.83,-0.030986,-3.10,1.074619,No,0.00,0.00
id#34,2692.8214,5388.92,3502.80,2659.9017,5349.40,5464.07,-0.020985,-2.10,1.069026,No,0.00,0.00
id#35,2692.8214,5636.49,3663.72,2659.9017,5626.57,5838.77,-0.036344,-3.63,1.075027,No,0.00,0.00
id#36,2692.8214,6026.28,3917.09,2659.9017,5999.86,6000.01,-0.000025,-0.00,1.072201,No,0.00,0.00
id#37,2692.8214,6646.73,4320.38,2659.9017,6646.73,8826.10,-0.246923,-24.69,1.076923,No,0.00,0.00
id#38,2692.8214,4761.04,3094.68,2659.9017,4761.04,6531.76,-0.271094,-27.11,1.076923,No,0.00,0.00
id#39,2692.8214,5071.13,3296.23,2659.9017,5009.13,6722.76,-0.254900,-25.49,1.063758,No,0.00,0.00
id#40,2692.8214,7153.54,4649.80,2659.9017,7081.61,7421.04,-0.045740,-4.57,1.066094,No,0.00,0.00
id#41,2692.8214,5441.26,3536.82,2659.9017,5439.06,5765.88,-0.056681,-5.67,1.076488,No,0.00,0.00
id#42,2692.8214,5217.85,3391.60,2659.9017,5210.51,5437.31,-0.041711,-4.17,1.075409,No,0.00,0.00
id#43,2692.8214,5098.97,3314.33,2659.9017,5075.15,5075.20,-0.000010,-0.00,1.071892,No,0.00,0.00
id#44,2692.8214,7095.20,4611.88,2659.9017,7053.74,7070.59,-0.002383,-0.24,1.070631,No,0.00,0.00
id#45,2692.8214,5996.32,3897.61,2659.9017,5996.32,6736.22,-0.109839,-10.98,1.076923,No,0.00,0.00
id#46,2692.8214,4278.30,2780.89,2659.9017,4226.00,5990.38,-0.294537,-29.45,1.063758,No,0.00,0.00
id#47,2692.8214,5709.79,3711.36,2659.9017,5639.99,7706.06,-0.268110,-26.81,1.063758,No,0.00,0.00
id#48,2692.8214,5238.62,3405.10,2659.9017,5238.62,6435.08,-0.185928,-18.59,1.076923,No,0.00,0.00
id#49,2692.8214,5256.54,3416.75,2659.9017,5256.54,6975.81,-0.246461,-24.65,1.076923,No,0.00,0.00
id#50,2692.8214,4661.24,3029.81,2659.9017,4604.26,6062.16,-0.240492,-24.05,1.063758,No,0.00,0.00
id#51,2692.8214,6463.55,4201.31,2659.9017,6463.55,7589.55,-0.148362,-14.84,1.076923,No,0.00,0.00
id#52,2692.8214,6622.42,4304.58,2659.9017,6622.42,7575.77,-0.125841,-12.58,1.076923,No,0.00,0.00
id#53,2692.8214,5980.43,3887.28,2659.9017,5964.64,6085.91,-0.019927,-1.99,1.074079,No,0.00,0.00
id#54,2692.8214,5581.82,3628.18,2659.9017,5581.82,7690.99,-0.274239,-27.42,1.076923,No,0.00,0.00
id#55,2692.8214,7499.57,4874.72,2659.9017,7407.88,9297.36,-0.203228,-20.32,1.063758,No,0.00,0.00
id#56,2692.8214,5522.74,3589.78,2659.9017,5481.23,5573.29,-0.016519,-1.65,1.068829,No,0.00,0.00
id#57,2692.8214,5704.32,3707.81,2659.9017,5704.32,7334.59,-0.222271,-22.23,1.076923,No,0.00,0.00
id#58,2692.8214,5766.92,3748.50,2659.9017,5696.42,7281.78,-0.217717,-21.77,1.063758,No,0.00,0.00
id#59,2692.8214,5249.25,3412.01,2659.9017,5197.86,5954.48,-0.127066,-12.71,1.066382,No,0.00,0.00
id#60,2692.8214,5392.43,3505.08,2659.9017,5392.43,5872.44,-0.081739,-8.17,1.076923,No,0.00,0.00
id#61,2692.8214,5991.40,3894.41,2659.9017,5991.40,7749.07,-0.226823,-22.68,1.076923,No,0.00,0.00
id#62,2692.8214,6889.48,4478.16,2659.9017,6874.91,7040.61,-0.023535,-2.35,1.074646,No,0.00,0.00
id#63,2692.8214,6546.69,4255.35,2659.9017,6477.15,7281.24,-0.110433,-11.04,1.065485,No,0.00,0.00
id#64,2692.8214,4400.70,2860.45,2659.9017,4400.70,6691.01,-0.342297,-34.23,1.076923,No,0.00,0.00
id#65,2692.8214,5653.09,3674.51,2659.9017,5634.30,5678.98,-0.007868,-0.79,1.073343,No,0.00,0.00
id#66,2692.8214,7320.07,4758.04,2659.9017,7264.40,7684.23,-0.054635,-5.46,1.068734,No,0.00,0.00
id#67,2692.8214,5080.54,3302.35,2659.9017,5080.54,7215.17,-0.295853,-29.59,1.076923,No,0.00,0.00
id#68,2692.8214,7854.40,5105.36,2659.9017,7758.38,9116.88,-0.149010,-14.90,1.063758,No,0.00,0.00
id#69,2692.8214,7648.28,4971.38,2659.9017,7648.28,8987.70,-0.149028,-14.90,1.076923,No,0.00,0.00
id#70,2692.8214,6903.90,4487.54,2659.9017,6895.46,7283.00,-0.053212,-5.32,1.075606,No,0.00,0.00
id#71,2692.8214,5373.26,3492.62,2659.9017,5373.26,7199.00,-0.253610,-25.36,1.076923,No,0.00,0.00
id#72,2692.8214,4910.79,3192.01,2659.9017,4910.79,5749.21,-0.145833,-14.58,1.076923,No,0.00,0.00
id#73,2692.8214,3760.46,2444.30,2659.9017,3760.46,5318.29,-0.292919,-29.29,1.076923,No,0.00,0.00
id#74,2692.8214,7736.55,5028.76,2659.9017,7680.81,8016.90,-0.041923,-4.19,1.069163,No,0.00,0.00
id#75,2692.8214,4273.01,2777.46,2659.9017,4273.01,5753.82,-0.257362,-25.74,1.076923,No,0.00,0.00
id#76,2692.8214,5418.76,3522.19,2659.9017,5418.76,7403.32,-0.268064,-26.81,1.076923,No,0.00,0.00
id#77,2692.8214,5387.11,3501.62,2659.9017,5321.25,7830.73,-0.320465,-32.05,1.063758,No,0.00,0.00
id#78,2692.8214,5968.95,3879.82,2659.9017,5953.80,6077.40,-0.020337,-2.03,1.074190,No,0.00,0.00
id#79,2692.8214,7279.85,4731.90,2659.9017,7269.94,7618.85,-0.045795,-4.58,1.075458,No,0.00,0.00
id#80,2692.8214,5423.45,3525.24,2659.9017,5413.99,5611.20,-0.035146,-3.51,1.075045,No,0.00,0.00
id#81,2692.8214,5518.39,3586.95,2659.9017,5518.39,7490.06,-0.263238,-26.32,1.076923,No,0.00,0.00
id#82,2692.8214,7877.45,5120.34,2659.9017,7849.85,7907.29,-0.007264,-0.73,1.073149,No,0.00,0.00
id#83,2692.8214,4873.31,3167.65,2659.9017,4813.74,6481.56,-0.257318,-25.73,1.063758,No,0.00,0.00
id#84,2692.8214,5672.96,3687.43,2659.9017,5672.96,6664.60,-0.148791,-14.88,1.076923,No,0.00,0.00
id#85,2692.8214,4899.67,3184.78,2659.9017,4839.77,6580.39,-0.264516,-26.45,1.063758,No,0.00,0.00
id#86,2692.8214,5157.39,3352.31,2659.9017,5157.39,5906.42,-0.126815,-12.68,1.076923,No,0.00,0.00
id#87,2692.8214,4833.98,3142.09,2659.9017,4833.98,5796.64,-0.166072,-16.61,1.076923,No,0.00,0.00
id#88,2692.8214,7557.55,4912.41,2659.9017,7555.91,8116.44,-0.069061,-6.91,1.076689,No,0.00,0.00
id#89,2692.8214,4825.05,3136.28,2659.9017,4825.05,6509.16,-0.258729,-25.87,1.076923,No,0.00,0.00
id#90,2692.8214,9161.11,5954.72,2659.9017,9157.46,9350.94,-0.020691,-2.07,1.076494,No,0.00,0.00
id#91,2692.8214,6032.33,3921.01,2659.9017,5958.58,8895.36,-0.330148,-33.01,1.063758,No,0.00,0.00
id#92,2692.8214,7929.46,5154.15,2659.9017,7891.50,7892.93,-0.000181,-0.02,1.071768,No,0.00,0.00
id#93,2692.8214,7138.75,4640.19,2659.9017,7138.75,9337.74,-0.235495,-23.55,1.076923,No,0.00,0.00
id#94,2692.8214,6022.16,3914.41,2659.9017,5948.54,8411.60,-0.292817,-29.28,1.063758,No,0.00,0.00
id#95,2692.8214,6772.94,4402.41,2659.9017,6757.11,6933.67,-0.025465,-2.55,1.074406,No,0.00,0.00
id#96,2692.8214,8273.53,5377.79,2659.9017,8241.31,8270.07,-0.003478,-0.35,1.072729,No,0.00,0.00
id#97,2692.8214,5442.54,3537.65,2659.9017,5442.54,8424.98,-0.354000,-35.40,1.076923,No,0.00,0.00
