position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.2885,755.76,491.24,233.8636,751.18,3675.01,-0.795596,-79.56,1.070401,No,0.00,0.00
id#1,235.2885,863.80,561.47,233.8636,858.57,4294.37,-0.800072,-80.01,1.070401,No,0.00,0.00
id#2,235.2885,631.60,410.54,233.8636,627.77,4433.90,-0.858415,-85.84,1.070401,No,0.00,0.00
id#3,235.2885,537.14,349.14,233.8636,533.88,5526.82,-0.903401,-90.34,1.070401,No,0.00,0.00
id#4,235.2885,442.13,287.39,233.8636,439.46,4129.12,-0.893572,-89.36,1.070401,No,0.00,0.00
id#5,235.2885,452.04,293.83,233.8636,449.30,4575.22,-0.901796,-90.18,1.070401,No,0.00,0.00
id#6,235.2885,1258.63,818.11,233.8636,1251.01,3943.27,-0.682748,-68.27,1.070401,No,0.00,0.00
id#7,235.2885,879.88,571.92,233.8636,874.56,5057.34,-0.827072,-82.71,1.070401,No,0.00,0.00
id#8,235.2885,1134.13,737.18,233.8636,1127.26,3360.68,-0.664574,-66.46,1.070401,No,0.00,0.00
id#9,235.2885,525.20,341.38,233.8636,522.02,4046.09,-0.870982,-87.10,1.070401,No,0.00,0.00
id#10,235.2885,851.60,553.54,233.8636,846.45,4221.02,-0.799468,-79.95,1.070401,No,0.00,0.00
id#11,235.2885,1228.41,798.47,233.8636,1220.97,3574.74,-0.658445,-65.84,1.070401,No,0.00,0.00
id#12,235.2885,689.17,447.96,233.8636,684.99,4191.43,-0.836573,-83.66,1.070401,No,0.00,0.00
id#13,235.2885,870.44,565.79,233.8636,865.17,4864.01,-0.822129,-82.21,1.070401,No,0.00,0.00
id#14,235.2885,475.27,308.93,233.8636,472.39,3792.80,-0.875450,-87.55,1.070401,No,0.00,0.00
id#15,235.2885,719.43,467.63,233.8636,715.07,5218.36,-0.862971,-86.30,1.070401,No,0.00,0.00
id#16,235.2885,1078.58,701.08,233.8636,1072.05,4213.41,-0.745562,-74.56,1.070401,No,0.00,0.00
id#17,235.2885,702.58,456.67,233.8636,698.32,4720.00,-0.852051,-85.21,1.070401,No,0.00,0.00
id#18,235.2885,617.54,401.40,233.8636,613.80,3814.26,-0.839078,-83.91,1.070401,No,0.00,0.00
id#19,235.2885,533.12,346.53,233.8636,529.90,6900.29,-0.923207,-92.32,1.070401,No,0.00,0.00
id#20,235.2885,788.85,512.75,233.8636,784.07,3864.21,-0.797094,-79.71,1.070401,No,0.00,0.00
id#21,235.2885,539.34,350.57,233.8636,536.08,4005.45,-0.866163,-86.62,1.070401,No,0.00,0.00
id#22,235.2885,580.24,377.16,233.8636,576.73,3198.53,-0.819689,-81.97,1.070401,No,0.00,0.00
id#23,235.2885,484.58,314.98,233.8636,481.65,3892.67,-0.876268,-87.63,1.070401,No,0.00,0.00
id#24,235.2885,949.79,617.36,233.8636,944.04,4172.43,-0.773744,-77.37,1.070401,No,0.00,0.00
