position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2976.7969,6403.00,4161.95,2977.1623,6403.00,7459.89,-0.141677,-14.17,1.076923,No,0.00,0.00
id#1,2976.7969,7364.17,4786.71,2977.1623,7364.17,8188.93,-0.100716,-10.07,1.076923,No,0.00,0.00
id#2,2976.7969,7221.19,4693.78,2977.1623,7221.60,7225.11,-0.000485,-0.05,1.076984,No,0.00,0.00
id#3,2976.7969,6780.03,4407.02,2977.1623,6780.79,7724.86,-0.122212,-12.22,1.077045,No,0.00,0.00
id#4,2976.7969,5116.81,3325.93,2977.1623,5117.21,5527.40,-0.074210,-7.42,1.077007,No,0.00,0.00
id#5,2976.7969,5719.08,3717.40,2977.1623,5719.78,6951.25,-0.177159,-17.72,1.077055,No,0.00,0.00
id#6,2976.7969,6243.12,4058.03,2977.1623,6243.12,8058.79,-0.225303,-22.53,1.076923,No,0.00,0.00
id#7,2976.7969,9050.25,5882.66,2977.1623,9050.25,9732.83,-0.070132,-7.01,1.076923,No,0.00,0.00
id#8,2976.7969,5537.82,3599.58,2977.1623,5537.82,9455.68,-0.414340,-41.43,1.076923,No,0.00,0.00
id#9,2976.7969,6292.41,4090.07,2977.1623,6292.87,6370.41,-0.012171,-1.22,1.077002,No,0.00,0.00
id#10,2976.7969,7275.20,4728.88,2977.1623,7275.20,8187.31,-0.111405,-11.14,1.076923,No,0.00,0.00
id#11,2976.7969,5795.98,3767.38,2977.1623,5795.98,9419.20,-0.384664,-38.47,1.076923,No,0.00,0.00
id#12,2976.7969,6998.47,4549.01,2977.1623,6998.71,7066.54,-0.009599,-0.96,1.076959,No,0.00,0.00
id#13,2976.7969,7992.07,5194.84,2977.1623,7992.29,8140.72,-0.018233,-1.82,1.076953,No,0.00,0.00
id#14,2976.7969,5621.69,3654.10,2977.1623,5622.10,5737.36,-0.020089,-2.01,1.077002,No,0.00,0.00
id#15,2976.7969,8991.37,5844.39,2977.1623,8992.12,9041.48,-0.005460,-0.55,1.077013,No,0.00,0.00
id#16,2976.7969,6782.86,4408.86,2977.1623,6782.86,7653.45,-0.113751,-11.38,1.076923,No,0.00,0.00
id#17,2976.7969,8268.31,5374.40,2977.1623,8268.68,8282.88,-0.001715,-0.17,1.076971,No,0.00,0.00
id#18,2976.7969,6591.55,4284.51,2977.1623,6591.74,6684.06,-0.013813,-1.38,1.076953,No,0.00,0.00
id#19,2976.7969,6744.92,4384.20,2977.1623,6745.75,9630.45,-0.299540,-29.95,1.077055,No,0.00,0.00
id#20,2976.7969,6238.81,4055.22,2977.1623,6238.94,6458.14,-0.033942,-3.39,1.076945,No,0.00,0.00
id#21,2976.7969,6807.98,4425.19,2977.1623,6808.69,6910.82,-0.014778,-1.48,1.077035,No,0.00,0.00
id#22,2976.7969,5129.16,3333.95,2977.1623,5129.32,5196.32,-0.012895,-1.29,1.076956,No,0.00,0.00
id#23,2976.7969,5233.99,3402.09,2977.1623,5234.33,5404.31,-0.031451,-3.15,1.076994,No,0.00,0.00
id#24,2976.7969,7226.67,4697.33,2977.1623,7226.67,9053.33,-0.201767,-20.18,1.076923,No,0.00,0.00
id#25,2976.7969,4167.42,2708.82,2977.1623,4167.42,6958.35,-0.401090,-40.11,1.076923,No,0.00,0.00
id#26,2976.7969,9771.60,6351.54,2977.1623,9771.74,9975.64,-0.020440,-2.04,1.076938,No,0.00,0.00
id#27,2976.7969,6207.16,4034.66,2977.1623,6207.16,8750.75,-0.290671,-29.07,1.076923,No,0.00,0.00
id#28,2976.7969,8518.21,5536.83,2977.1623,8519.01,8690.52,-0.019735,-1.97,1.077025,No,0.00,0.00
id#29,2976.7969,9834.92,6392.70,2977.1623,9835.66,9874.07,-0.003891,-0.39,1.077003,No,0.00,0.00
id#30,2976.7969,5248.62,3411.60,2977.1623,5248.62,6619.02,-0.207039,-20.70,1.076923,No,0.00,0.00
id#31,2976.7969,4662.05,3030.33,2977.1623,4662.05,5317.15,-0.123205,-12.32,1.076923,No,0.00,0.00
id#32,2976.7969,8666.33,5633.12,2977.1623,8667.40,9558.03,-0.093181,-9.32,1.077055,No,0.00,0.00
id#33,2976.7969,5045.30,3279.44,2977.1623,5045.34,5395.53,-0.064903,-6.49,1.076934,No,0.00,0.00
id#34,2976.7969,5686.68,3696.34,2977.1623,5687.01,5703.37,-0.002868,-0.29,1.076987,No,0.00,0.00
id#35,2976.7969,5681.11,3692.72,2977.1623,5681.12,6156.09,-0.077154,-7.72,1.076925,No,0.00,0.00
id#36,2976.7969,6222.31,4044.50,2977.1623,6222.53,6263.40,-0.006525,-0.65,1.076961,No,0.00,0.00
id#37,2976.7969,6646.73,4320.38,2977.1623,6646.73,9459.38,-0.297339,-29.73,1.076923,No,0.00,0.00
id#38,2976.7969,4761.04,3094.68,2977.1623,4761.04,7005.24,-0.320360,-32.04,1.076923,No,0.00,0.00
id#39,2976.7969,5605.91,3643.84,2977.1623,5606.60,6970.11,-0.195622,-19.56,1.077055,No,0.00,0.00
id#40,2976.7969,7684.64,4995.02,2977.1623,7685.23,7764.68,-0.010233,-1.02,1.077005,No,0.00,0.00
id#41,2976.7969,5442.14,3537.39,2977.1623,5442.14,6100.16,-0.107869,-10.79,1.076923,No,0.00,0.00
