position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.4017,467.04,303.58,147.7975,474.73,3556.26,-0.866507,-86.65,1.094668,No,0.00,0.00
id#1,145.4017,533.80,346.97,147.7975,542.60,4172.18,-0.869949,-86.99,1.094668,No,0.00,0.00
id#2,145.4017,390.31,253.70,147.7975,396.74,4346.33,-0.908718,-90.87,1.094668,No,0.00,0.00
id#3,145.4017,331.94,215.76,147.7975,337.41,5457.86,-0.938180,-93.82,1.094668,No,0.00,0.00
id#4,145.4017,273.23,177.60,147.7975,277.73,4085.26,-0.932017,-93.20,1.094668,No,0.00,0.00
id#5,145.4017,279.35,181.58,147.7975,283.95,4500.67,-0.936909,-93.69,1.094668,No,0.00,0.00
id#6,145.4017,777.80,505.57,147.7975,790.62,3814.15,-0.792715,-79.27,1.094668,No,0.00,0.00
id#7,145.4017,543.74,353.43,147.7975,552.70,4910.66,-0.887448,-88.74,1.094668,No,0.00,0.00
id#8,145.4017,700.86,455.56,147.7975,712.41,3169.46,-0.775228,-77.52,1.094668,No,0.00,0.00
id#9,145.4017,324.56,210.96,147.7975,329.91,3973.17,-0.916967,-91.70,1.094668,No,0.00,0.00
id#10,145.4017,526.27,342.07,147.7975,534.94,4096.58,-0.869418,-86.94,1.094668,No,0.00,0.00
id#11,145.4017,759.12,493.43,147.7975,771.63,3391.38,-0.772473,-77.25,1.094668,No,0.00,0.00
id#12,145.4017,425.89,276.83,147.7975,432.90,4101.23,-0.894446,-89.44,1.094668,No,0.00,0.00
id#13,145.4017,537.91,349.64,147.7975,546.77,4761.21,-0.885161,-88.52,1.094668,No,0.00,0.00
id#14,145.4017,293.70,190.91,147.7975,298.54,3731.79,-0.920000,-92.00,1.094668,No,0.00,0.00
id#15,145.4017,444.58,288.98,147.7975,451.91,5098.42,-0.911363,-91.14,1.094668,No,0.00,0.00
id#16,145.4017,666.53,433.25,147.7975,677.52,4105.49,-0.834973,-83.50,1.094668,No,0.00,0.00
id#17,145.4017,434.17,282.21,147.7975,441.33,4608.23,-0.904231,-90.42,1.094668,No,0.00,0.00
id#18,145.4017,381.62,248.05,147.7975,387.91,3724.23,-0.895842,-89.58,1.094668,No,0.00,0.00
id#19,145.4017,329.46,214.15,147.7975,334.88,6814.63,-0.950858,-95.09,1.094668,No,0.00,0.00
id#20,145.4017,487.49,316.87,147.7975,495.52,3782.83,-0.869008,-86.90,1.094668,No,0.00,0.00
id#21,145.4017,333.30,216.64,147.7975,338.79,3914.30,-0.913448,-91.34,1.094668,No,0.00,0.00
id#22,145.4017,358.57,233.07,147.7975,364.48,3135.85,-0.883769,-88.38,1.094668,No,0.00,0.00
id#23,145.4017,299.46,194.65,147.7975,304.39,3845.24,-0.920839,-92.08,1.094668,No,0.00,0.00
id#24,145.4017,586.94,381.51,147.7975,596.61,4019.30,-0.851563,-85.16,1.094668,No,0.00,0.00
id#25,145.4017,589.95,383.47,147.7975,599.67,2470.75,-0.757292,-75.73,1.094668,No,0.00,0.00
id#26,145.4017,539.74,350.83,147.7975,548.64,5324.21,-0.896954,-89.70,1.094668,No,0.00,0.00
