position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,218.3484,701.35,455.88,218.9398,703.25,3654.41,-0.807562,-80.76,1.079840,No,0.00,0.00
id#1,218.3484,801.61,521.04,218.9398,803.78,4273.18,-0.811902,-81.19,1.079840,No,0.00,0.00
id#2,218.3484,586.13,380.98,218.9398,587.71,4418.71,-0.866995,-86.70,1.079840,No,0.00,0.00
id#3,218.3484,498.47,324.00,218.9398,499.82,5514.86,-0.909369,-90.94,1.079840,No,0.00,0.00
id#4,218.3484,410.30,266.70,218.9398,411.41,4121.52,-0.900179,-90.02,1.079840,No,0.00,0.00
id#5,218.3484,419.49,272.67,218.9398,420.63,4562.29,-0.907803,-90.78,1.079840,No,0.00,0.00
id#6,218.3484,1168.01,759.21,218.9398,1171.18,3920.88,-0.701297,-70.13,1.079840,No,0.00,0.00
id#7,218.3484,816.53,530.75,218.9398,818.75,5031.91,-0.837289,-83.73,1.079840,No,0.00,0.00
id#8,218.3484,1052.47,684.11,218.9398,1055.32,3327.52,-0.682850,-68.28,1.079840,No,0.00,0.00
id#9,218.3484,487.38,316.80,218.9398,488.71,4033.45,-0.878837,-87.88,1.079840,No,0.00,0.00
id#10,218.3484,790.29,513.69,218.9398,792.43,4199.44,-0.811301,-81.13,1.079840,No,0.00,0.00
id#11,218.3484,1139.97,740.98,218.9398,1143.05,3542.95,-0.677372,-67.74,1.079840,No,0.00,0.00
id#12,218.3484,639.55,415.71,218.9398,641.28,4175.79,-0.846429,-84.64,1.079840,No,0.00,0.00
id#13,218.3484,807.77,525.05,218.9398,809.96,4846.19,-0.832867,-83.29,1.079840,No,0.00,0.00
id#14,218.3484,441.05,286.68,218.9398,442.25,3782.22,-0.883072,-88.31,1.079840,No,0.00,0.00
id#15,218.3484,667.63,433.96,218.9398,669.44,5197.56,-0.871202,-87.12,1.079840,No,0.00,0.00
id#16,218.3484,1000.93,650.60,218.9398,1003.64,4194.70,-0.760736,-76.07,1.079840,No,0.00,0.00
id#17,218.3484,651.99,423.80,218.9398,653.76,4700.62,-0.860921,-86.09,1.079840,No,0.00,0.00
id#18,218.3484,573.08,372.50,218.9398,574.63,3798.65,-0.848728,-84.87,1.079840,No,0.00,0.00
id#19,218.3484,494.74,321.58,218.9398,496.08,6885.44,-0.927952,-92.80,1.079840,No,0.00,0.00
id#20,218.3484,732.05,475.84,218.9398,734.04,3850.10,-0.809346,-80.93,1.079840,No,0.00,0.00
id#21,218.3484,500.51,325.33,218.9398,501.87,3989.65,-0.874208,-87.42,1.079840,No,0.00,0.00
id#22,218.3484,538.47,350.00,218.9398,539.92,3187.66,-0.830620,-83.06,1.079840,No,0.00,0.00
id#23,218.3484,449.69,292.30,218.9398,450.91,3884.44,-0.883918,-88.39,1.079840,No,0.00,0.00
id#24,218.3484,881.41,572.91,218.9398,883.79,4145.88,-0.786826,-78.68,1.079840,No,0.00,0.00
id#25,218.3484,885.92,575.85,218.9398,888.32,2583.59,-0.656167,-65.62,1.079840,No,0.00,0.00
id#26,218.3484,810.53,526.84,218.9398,812.72,5441.16,-0.850635,-85.06,1.079840,No,0.00,0.00
id#27,218.3484,960.23,624.15,218.9398,962.83,3675.97,-0.738075,-73.81,1.079840,No,0.00,0.00
id#28,218.3484,630.73,409.98,218.9398,632.44,5245.83,-0.879439,-87.94,1.079840,No,0.00,0.00
id#29,218.3484,739.97,480.98,218.9398,741.98,5769.01,-0.871386,-87.14,1.079840,No,0.00,0.00
id#30,218.3484,756.20,491.53,218.9398,758.24,3140.80,-0.758582,-75.86,1.079840,No,0.00,0.00
id#31,218.3484,596.05,387.43,218.9398,597.67,2791.50,-0.785898,-78.59,1.079840,No,0.00,0.00
id#32,218.3484,635.68,413.19,218.9398,637.40,6084.02,-0.895234,-89.52,1.079840,No,0.00,0.00
id#33,218.3484,648.61,421.59,218.9398,650.36,3094.30,-0.789819,-78.98,1.079840,No,0.00,0.00
id#34,218.3484,468.80,304.72,218.9398,470.07,3622.89,-0.870250,-87.02,1.079840,No,0.00,0.00
id#35,218.3484,671.73,436.62,218.9398,673.55,3397.40,-0.801746,-80.17,1.079840,No,0.00,0.00
id#36,218.3484,668.22,434.34,218.9398,670.03,3973.54,-0.831376,-83.14,1.079840,No,0.00,0.00
id#37,218.3484,1055.01,685.76,218.9398,1057.87,3953.76,-0.732439,-73.24,1.079840,No,0.00,0.00
id#38,218.3484,843.20,548.08,218.9398,845.48,2888.85,-0.707330,-70.73,1.079840,No,0.00,0.00
id#39,218.3484,411.19,267.28,218.9398,412.31,4819.71,-0.914454,-91.45,1.079840,No,0.00,0.00
id#40,218.3484,585.28,380.43,218.9398,586.86,4777.14,-0.877152,-87.72,1.079840,No,0.00,0.00
id#41,218.3484,625.33,406.47,218.9398,627.03,3193.92,-0.803681,-80.37,1.079840,No,0.00,0.00
id#42,218.3484,609.75,396.34,218.9398,611.40,3110.49,-0.803440,-80.34,1.079840,No,0.00,0.00
id#43,218.3484,527.21,342.69,218.9398,528.64,3300.99,-0.839855,-83.99,1.079840,No,0.00,0.00
id#44,218.3484,644.51,418.93,218.9398,646.25,4468.08,-0.855362,-85.54,1.079840,No,0.00,0.00
id#45,218.3484,994.64,646.52,218.9398,997.34,3743.76,-0.733600,-73.36,1.079840,No,0.00,0.00
id#46,218.3484,346.91,225.49,218.9398,347.85,4521.24,-0.923064,-92.31,1.079840,No,0.00,0.00
id#47,218.3484,462.98,300.94,218.9398,464.23,5583.81,-0.916861,-91.69,1.079840,No,0.00,0.00
id#48,218.3484,965.94,627.86,218.9398,968.55,3274.60,-0.704223,-70.42,1.079840,No,0.00,0.00
id#49,218.3484,921.42,598.92,218.9398,923.92,3203.59,-0.711600,-71.16,1.079840,No,0.00,0.00
id#50,218.3484,377.96,245.67,218.9398,378.98,4552.29,-0.916749,-91.67,1.079840,No,0.00,0.00
id#51,218.3484,965.08,627.30,218.9398,967.69,3909.51,-0.752477,-75.25,1.079840,No,0.00,0.00
id#52,218.3484,922.27,599.48,218.9398,924.77,3971.08,-0.767123,-76.71,1.079840,No,0.00,0.00
id#53,218.3484,768.19,499.32,218.9398,770.27,3764.78,-0.795402,-79.54,1.079840,No,0.00,0.00
id#54,218.3484,1030.55,669.86,218.9398,1033.35,3416.72,-0.697562,-69.76,1.079840,No,0.00,0.00
id#55,218.3484,608.10,395.27,218.9398,609.75,6158.91,-0.900997,-90.10,1.079840,No,0.00,0.00
id#56,218.3484,472.27,306.98,218.9398,473.55,3580.36,-0.867736,-86.77,1.079840,No,0.00,0.00
id#57,218.3484,797.53,518.39,218.9398,799.69,3305.06,-0.758042,-75.80,1.079840,No,0.00,0.00
id#58,218.3484,467.61,303.95,218.9398,468.88,5456.90,-0.914076,-91.41,1.079840,No,0.00,0.00
id#59,218.3484,434.84,282.65,218.9398,436.02,4472.13,-0.902503,-90.25,1.079840,No,0.00,0.00
id#60,218.3484,578.37,375.94,218.9398,579.94,3066.97,-0.810910,-81.09,1.079840,No,0.00,0.00
id#61,218.3484,951.59,618.54,218.9398,954.17,3587.85,-0.734055,-73.41,1.079840,No,0.00,0.00
id#62,218.3484,715.33,464.96,218.9398,717.26,4032.74,-0.822140,-82.21,1.079840,No,0.00,0.00
id#63,218.3484,534.80,347.62,218.9398,536.25,5209.89,-0.897072,-89.71,1.079840,No,0.00,0.00
id#64,218.3484,843.66,548.38,218.9398,845.94,2669.37,-0.683092,-68.31,1.079840,No,0.00,0.00
id#65,218.3484,693.21,450.59,218.9398,695.09,3622.33,-0.808109,-80.81,1.079840,No,0.00,0.00
id#66,218.3484,649.64,422.27,218.9398,651.40,5568.62,-0.883023,-88.30,1.079840,No,0.00,0.00
id#67,218.3484,1247.04,810.57,218.9398,1250.41,3272.71,-0.617927,-61.79,1.079840,No,0.00,0.00
id#68,218.3484,636.88,413.97,218.9398,638.60,6153.30,-0.896218,-89.62,1.079840,No,0.00,0.00
id#69,218.3484,913.29,593.64,218.9398,915.76,4358.25,-0.789879,-78.99,1.079840,No,0.00,0.00
id#70,218.3484,922.78,599.81,218.9398,925.28,4223.08,-0.780898,-78.09,1.079840,No,0.00,0.00
id#71,218.3484,948.01,616.21,218.9398,950.58,3273.19,-0.709587,-70.96,1.079840,No,0.00,0.00
id#72,218.3484,650.36,422.73,218.9398,652.12,2887.41,-0.774150,-77.41,1.079840,No,0.00,0.00
