position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3602.0049,6403.00,4161.95,3288.2299,6403.00,7889.07,-0.188370,-18.84,1.076923,No,0.00,0.00
id#1,3602.0049,7364.17,4786.71,3288.2299,7364.17,8630.54,-0.146731,-14.67,1.076923,No,0.00,0.00
id#2,3602.0049,7680.60,4992.39,3288.2299,7506.49,7541.61,-0.004656,-0.47,1.052510,No,0.00,0.00
id#3,3602.0049,7894.03,5131.12,3288.2299,7381.45,7974.10,-0.074322,-7.43,1.006996,No,0.00,0.00
id#4,3602.0049,5709.69,3711.30,3288.2299,5433.84,5685.95,-0.044340,-4.43,1.024893,No,0.00,0.00
id#5,3602.0049,6920.24,4498.15,3288.2299,6317.41,7220.68,-0.125095,-12.51,0.983111,Yes,2249.08,2473.99
id#6,3602.0049,6243.12,4058.03,3288.2299,6243.12,8525.46,-0.267708,-26.77,1.076923,No,0.00,0.00
id#7,3602.0049,9050.25,5882.66,3288.2299,9050.25,10262.99,-0.118167,-11.82,1.076923,No,0.00,0.00
id#8,3602.0049,5537.82,3599.58,3288.2299,5537.82,10146.80,-0.454230,-45.42,1.076923,No,0.00,0.00
id#9,3602.0049,6872.99,4467.45,3288.2299,6631.16,6633.97,-0.000424,-0.04,1.039030,No,0.00,0.00
id#10,3602.0049,7275.20,4728.88,3288.2299,7275.20,8637.05,-0.157676,-15.77,1.076923,No,0.00,0.00
id#11,3602.0049,5795.98,3767.38,3288.2299,5795.98,10081.92,-0.425112,-42.51,1.076923,No,0.00,0.00
id#12,3602.0049,7201.01,4680.65,3288.2299,7147.13,7392.55,-0.033199,-3.32,1.068866,No,0.00,0.00
id#13,3602.0049,8183.49,5319.27,3288.2299,8132.28,8512.27,-0.044641,-4.46,1.070183,No,0.00,0.00
id#14,3602.0049,6179.20,4016.48,3288.2299,5935.44,5957.86,-0.003762,-0.38,1.034441,No,0.00,0.00
