position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0614,35.53,23.09,11.0125,35.37,3367.54,-0.989496,-98.95,1.072169,No,0.00,0.00
id#1,11.0614,40.61,26.40,11.0125,40.43,3977.99,-0.989837,-98.98,1.072169,No,0.00,0.00
id#2,11.0614,29.69,19.30,11.0125,29.56,4207.15,-0.992973,-99.30,1.072169,No,0.00,0.00
id#3,11.0614,25.25,16.41,11.0125,25.14,5348.26,-0.995299,-99.53,1.072169,No,0.00,0.00
id#4,11.0614,20.79,13.51,11.0125,20.69,4015.54,-0.994847,-99.48,1.072169,No,0.00,0.00
id#5,11.0614,21.25,13.81,11.0125,21.16,4382.20,-0.995172,-99.52,1.072169,No,0.00,0.00
id#6,11.0614,59.17,38.46,11.0125,58.91,3608.94,-0.983677,-98.37,1.072169,No,0.00,0.00
id#7,11.0614,41.37,26.89,11.0125,41.18,4677.53,-0.991196,-99.12,1.072169,No,0.00,0.00
id#8,11.0614,53.32,34.66,11.0125,53.08,2865.55,-0.981476,-98.15,1.072169,No,0.00,0.00
id#9,11.0614,24.69,16.05,11.0125,24.58,3857.28,-0.993627,-99.36,1.072169,No,0.00,0.00
id#10,11.0614,40.04,26.02,11.0125,39.86,3898.82,-0.989777,-98.98,1.072169,No,0.00,0.00
id#11,11.0614,57.75,37.54,11.0125,57.49,3099.97,-0.981453,-98.15,1.072169,No,0.00,0.00
id#12,11.0614,32.40,21.06,11.0125,32.26,3957.88,-0.991850,-99.19,1.072169,No,0.00,0.00
id#13,11.0614,40.92,26.60,11.0125,40.74,4597.83,-0.991139,-99.11,1.072169,No,0.00,0.00
id#14,11.0614,22.34,14.52,11.0125,22.24,3634.83,-0.993880,-99.39,1.072169,No,0.00,0.00
id#15,11.0614,33.82,21.98,11.0125,33.67,4907.79,-0.993139,-99.31,1.072169,No,0.00,0.00
id#16,11.0614,50.71,32.96,11.0125,50.48,3933.96,-0.987168,-98.72,1.072169,No,0.00,0.00
id#17,11.0614,33.03,21.47,11.0125,32.88,4430.58,-0.992578,-99.26,1.072169,No,0.00,0.00
id#18,11.0614,29.03,18.87,11.0125,28.90,3581.14,-0.991929,-99.19,1.072169,No,0.00,0.00
id#19,11.0614,25.06,16.29,11.0125,24.95,6678.50,-0.996264,-99.63,1.072169,No,0.00,0.00
id#20,11.0614,37.09,24.11,11.0125,36.92,3653.50,-0.989894,-98.99,1.072169,No,0.00,0.00
id#21,11.0614,25.36,16.48,11.0125,25.24,3769.43,-0.993303,-99.33,1.072169,No,0.00,0.00
id#22,11.0614,27.28,17.73,11.0125,27.16,3036.24,-0.991055,-99.11,1.072169,No,0.00,0.00
id#23,11.0614,22.78,14.81,11.0125,22.68,3769.87,-0.993984,-99.40,1.072169,No,0.00,0.00
id#24,11.0614,44.65,29.02,11.0125,44.45,3775.93,-0.988227,-98.82,1.072169,No,0.00,0.00
id#25,11.0614,44.88,29.17,11.0125,44.68,2253.80,-0.980175,-98.02,1.072169,No,0.00,0.00
id#26,11.0614,41.06,26.69,11.0125,40.88,5099.33,-0.991983,-99.20,1.072169,No,0.00,0.00
id#27,11.0614,48.64,31.62,11.0125,48.43,3293.41,-0.985295,-98.53,1.072169,No,0.00,0.00
id#28,11.0614,31.95,20.77,11.0125,31.81,4986.16,-0.993620,-99.36,1.072169,No,0.00,0.00
id#29,11.0614,37.49,24.37,11.0125,37.32,5459.55,-0.993164,-99.32,1.072169,No,0.00,0.00
id#30,11.0614,38.31,24.90,11.0125,38.14,2878.60,-0.986751,-98.68,1.072169,No,0.00,0.00
id#31,11.0614,30.20,19.63,11.0125,30.06,2601.10,-0.988442,-98.84,1.072169,No,0.00,0.00
id#32,11.0614,32.20,20.93,11.0125,32.06,5822.13,-0.994493,-99.45,1.072169,No,0.00,0.00
id#33,11.0614,32.86,21.36,11.0125,32.71,2920.82,-0.988800,-98.88,1.072169,No,0.00,0.00
id#34,11.0614,23.75,15.44,11.0125,23.64,3466.05,-0.993178,-99.32,1.072169,No,0.00,0.00
id#35,11.0614,34.03,22.12,11.0125,33.88,3189.44,-0.989378,-98.94,1.072169,No,0.00,0.00
id#36,11.0614,33.85,22.00,11.0125,33.70,3800.92,-0.991133,-99.11,1.072169,No,0.00,0.00
id#37,11.0614,53.45,34.74,11.0125,53.21,3538.72,-0.984963,-98.50,1.072169,No,0.00,0.00
id#38,11.0614,42.72,27.77,11.0125,42.53,2578.54,-0.983507,-98.35,1.072169,No,0.00,0.00
id#39,11.0614,20.83,13.54,11.0125,20.74,4657.60,-0.995547,-99.55,1.072169,No,0.00,0.00
id#40,11.0614,29.65,19.27,11.0125,29.52,4551.92,-0.993515,-99.35,1.072169,No,0.00,0.00
id#41,11.0614,31.68,20.59,11.0125,31.54,2974.83,-0.989398,-98.94,1.072169,No,0.00,0.00
id#42,11.0614,30.89,20.08,11.0125,30.75,2912.29,-0.989440,-98.94,1.072169,No,0.00,0.00
id#43,11.0614,26.71,17.36,11.0125,26.59,3149.85,-0.991558,-99.16,1.072169,No,0.00,0.00
id#44,11.0614,32.65,21.22,11.0125,32.51,4246.39,-0.992345,-99.23,1.072169,No,0.00,0.00
id#45,11.0614,50.39,32.75,11.0125,50.17,3488.85,-0.985621,-98.56,1.072169,No,0.00,0.00
id#46,11.0614,17.57,11.42,11.0125,17.50,4396.10,-0.996020,-99.60,1.072169,No,0.00,0.00
id#47,11.0614,23.45,15.25,11.0125,23.35,5403.04,-0.995678,-99.57,1.072169,No,0.00,0.00
id#48,11.0614,48.93,31.81,11.0125,48.72,3005.38,-0.983790,-98.38,1.072169,No,0.00,0.00
id#49,11.0614,46.68,30.34,11.0125,46.47,2882.26,-0.983876,-98.39,1.072169,No,0.00,0.00
id#50,11.0614,19.15,12.45,11.0125,19.06,4423.68,-0.995691,-99.57,1.072169,No,0.00,0.00
id#51,11.0614,48.89,31.78,11.0125,48.67,3596.04,-0.986464,-98.65,1.072169,No,0.00,0.00
id#52,11.0614,46.72,30.37,11.0125,46.52,3664.02,-0.987305,-98.73,1.072169,No,0.00,0.00
id#53,11.0614,38.92,25.30,11.0125,38.74,3567.06,-0.989138,-98.91,1.072169,No,0.00,0.00
id#54,11.0614,52.21,33.93,11.0125,51.98,3052.62,-0.982973,-98.30,1.072169,No,0.00,0.00
id#55,11.0614,30.81,20.02,11.0125,30.67,5891.57,-0.994794,-99.48,1.072169,No,0.00,0.00
id#56,11.0614,23.92,15.55,11.0125,23.82,3410.59,-0.993016,-99.30,1.072169,No,0.00,0.00
id#57,11.0614,40.40,26.26,11.0125,40.22,2961.82,-0.986419,-98.64,1.072169,No,0.00,0.00
id#58,11.0614,23.69,15.40,11.0125,23.58,5301.45,-0.995551,-99.56,1.072169,No,0.00,0.00
id#59,11.0614,22.03,14.32,11.0125,21.93,4345.86,-0.994953,-99.50,1.072169,No,0.00,0.00
id#60,11.0614,29.30,19.04,11.0125,29.17,2828.00,-0.989685,-98.97,1.072169,No,0.00,0.00
id#61,11.0614,48.21,31.33,11.0125,47.99,3233.39,-0.985157,-98.52,1.072169,No,0.00,0.00
id#62,11.0614,36.24,23.55,11.0125,36.08,3776.53,-0.990447,-99.04,1.072169,No,0.00,0.00
id#63,11.0614,27.09,17.61,11.0125,26.97,5033.45,-0.994641,-99.46,1.072169,No,0.00,0.00
id#64,11.0614,42.74,27.78,11.0125,42.55,2326.79,-0.981713,-98.17,1.072169,No,0.00,0.00
id#65,11.0614,35.12,22.83,11.0125,34.96,3447.14,-0.989857,-98.99,1.072169,No,0.00,0.00
id#66,11.0614,32.91,21.39,11.0125,32.77,5388.41,-0.993919,-99.39,1.072169,No,0.00,0.00
id#67,11.0614,63.17,41.06,11.0125,62.90,2936.88,-0.978584,-97.86,1.072169,No,0.00,0.00
id#68,11.0614,32.26,20.97,11.0125,32.12,5900.86,-0.994557,-99.46,1.072169,No,0.00,0.00
id#69,11.0614,46.27,30.07,11.0125,46.06,3963.91,-0.988380,-98.84,1.072169,No,0.00,0.00
id#70,11.0614,46.75,30.39,11.0125,46.54,3962.43,-0.988254,-98.83,1.072169,No,0.00,0.00
id#71,11.0614,48.03,31.22,11.0125,47.81,2938.78,-0.983730,-98.37,1.072169,No,0.00,0.00
id#72,11.0614,32.95,21.42,11.0125,32.80,2643.63,-0.987592,-98.76,1.072169,No,0.00,0.00
id#73,11.0614,36.86,23.96,11.0125,36.69,2059.39,-0.982182,-98.22,1.072169,No,0.00,0.00
id#74,11.0614,35.42,23.02,11.0125,35.26,5549.48,-0.993646,-99.36,1.072169,No,0.00,0.00
id#75,11.0614,34.19,22.22,11.0125,34.03,2254.75,-0.984905,-98.49,1.072169,No,0.00,0.00
id#76,11.0614,45.42,29.52,11.0125,45.22,2880.87,-0.984305,-98.43,1.072169,No,0.00,0.00
id#77,11.0614,22.13,14.38,11.0125,22.03,5805.73,-0.996205,-99.62,1.072169,No,0.00,0.00
id#78,11.0614,33.34,21.67,11.0125,33.19,3378.45,-0.990177,-99.02,1.072169,No,0.00,0.00
id#79,11.0614,45.37,29.49,11.0125,45.17,4111.43,-0.989015,-98.90,1.072169,No,0.00,0.00
id#80,11.0614,31.77,20.65,11.0125,31.63,3042.50,-0.989606,-98.96,1.072169,No,0.00,0.00
id#81,11.0614,59.87,38.92,11.0125,59.61,3148.87,-0.981069,-98.11,1.072169,No,0.00,0.00
id#82,11.0614,40.97,26.63,11.0125,40.79,4500.15,-0.990935,-99.09,1.072169,No,0.00,0.00
id#83,11.0614,20.02,13.01,11.0125,19.93,4413.74,-0.995485,-99.55,1.072169,No,0.00,0.00
id#84,11.0614,37.30,24.24,11.0125,37.13,3028.09,-0.987737,-98.77,1.072169,No,0.00,0.00
id#85,11.0614,20.13,13.08,11.0125,20.04,5067.28,-0.996046,-99.60,1.072169,No,0.00,0.00
id#86,11.0614,40.44,26.28,11.0125,40.26,2929.85,-0.986260,-98.63,1.072169,No,0.00,0.00
id#87,11.0614,31.07,20.19,11.0125,30.93,2528.69,-0.987768,-98.78,1.072169,No,0.00,0.00
id#88,11.0614,47.68,30.99,11.0125,47.47,4195.71,-0.988686,-98.87,1.072169,No,0.00,0.00
id#89,11.0614,45.67,29.69,11.0125,45.47,2671.62,-0.982979,-98.30,1.072169,No,0.00,0.00
id#90,11.0614,42.27,27.47,11.0125,42.08,4733.69,-0.991111,-99.11,1.072169,No,0.00,0.00
id#91,11.0614,24.78,16.11,11.0125,24.67,6339.79,-0.996109,-99.61,1.072169,No,0.00,0.00
id#92,11.0614,37.86,24.61,11.0125,37.69,4584.29,-0.991778,-99.18,1.072169,No,0.00,0.00
id#93,11.0614,51.56,33.51,11.0125,51.33,3695.22,-0.986109,-98.61,1.072169,No,0.00,0.00
id#94,11.0614,24.74,16.08,11.0125,24.63,5979.53,-0.995881,-99.59,1.072169,No,0.00,0.00
id#95,11.0614,40.95,26.62,11.0125,40.77,3903.82,-0.989558,-98.96,1.072169,No,0.00,0.00
id#96,11.0614,37.85,24.60,11.0125,37.68,4458.26,-0.991549,-99.15,1.072169,No,0.00,0.00
id#97,11.0614,56.26,36.57,11.0125,56.01,2909.39,-0.980748,-98.07,1.072169,No,0.00,0.00
id#98,11.0614,32.54,21.15,11.0125,32.40,6084.13,-0.994675,-99.47,1.072169,No,0.00,0.00
id#99,11.0614,35.87,23.31,11.0125,35.71,5085.31,-0.992978,-99.30,1.072169,No,0.00,0.00
