position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.8532,346.43,225.18,115.0458,369.53,3511.07,-0.894752,-89.48,1.148742,No,0.00,0.00
id#1,107.8532,395.95,257.37,115.0458,422.36,4125.69,-0.897627,-89.76,1.148742,No,0.00,0.00
id#2,107.8532,289.52,188.19,115.0458,308.82,4313.00,-0.928397,-92.84,1.148742,No,0.00,0.00
id#3,107.8532,246.22,160.04,115.0458,262.64,5431.62,-0.951647,-95.16,1.148742,No,0.00,0.00
id#4,107.8532,202.67,131.73,115.0458,216.18,4068.56,-0.946865,-94.69,1.148742,No,0.00,0.00
id#5,107.8532,207.21,134.69,115.0458,221.03,4472.31,-0.950578,-95.06,1.148742,No,0.00,0.00
id#6,107.8532,576.94,375.01,115.0458,615.42,3765.01,-0.836543,-83.65,1.148742,No,0.00,0.00
id#7,107.8532,403.33,262.16,115.0458,430.23,4854.84,-0.911382,-91.14,1.148742,No,0.00,0.00
id#8,107.8532,519.87,337.91,115.0458,554.54,3096.69,-0.820925,-82.09,1.148742,No,0.00,0.00
id#9,107.8532,240.74,156.48,115.0458,256.80,3945.42,-0.934912,-93.49,1.148742,No,0.00,0.00
id#10,107.8532,390.36,253.74,115.0458,416.40,4049.23,-0.897166,-89.72,1.148742,No,0.00,0.00
id#11,107.8532,563.09,366.01,115.0458,600.64,3321.61,-0.819172,-81.92,1.148742,No,0.00,0.00
id#12,107.8532,315.91,205.34,115.0458,336.97,4066.91,-0.917143,-91.71,1.148742,No,0.00,0.00
id#13,107.8532,399.00,259.35,115.0458,425.61,4722.09,-0.909869,-90.99,1.148742,No,0.00,0.00
id#14,107.8532,217.86,141.61,115.0458,232.39,3708.58,-0.937338,-93.73,1.148742,No,0.00,0.00
id#15,107.8532,329.78,214.35,115.0458,351.77,5052.78,-0.930381,-93.04,1.148742,No,0.00,0.00
id#16,107.8532,494.41,321.37,115.0458,527.38,4064.42,-0.870245,-87.02,1.148742,No,0.00,0.00
id#17,107.8532,322.05,209.33,115.0458,343.53,4565.69,-0.924758,-92.48,1.148742,No,0.00,0.00
id#18,107.8532,283.07,184.00,115.0458,301.95,3689.97,-0.918170,-91.82,1.148742,No,0.00,0.00
id#19,107.8532,244.38,158.85,115.0458,260.67,6782.04,-0.961564,-96.16,1.148742,No,0.00,0.00
