position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.0170,742.04,482.33,235.2885,755.76,3676.97,-0.794461,-79.45,1.096835,No,0.00,0.00
id#1,231.0170,848.12,551.28,235.2885,863.80,4296.39,-0.798948,-79.89,1.096835,No,0.00,0.00
id#2,231.0170,620.13,403.09,235.2885,631.60,4435.35,-0.857599,-85.76,1.096835,No,0.00,0.00
id#3,231.0170,527.39,342.80,235.2885,537.14,5527.96,-0.902833,-90.28,1.096835,No,0.00,0.00
id#4,231.0170,434.11,282.17,235.2885,442.13,4129.85,-0.892942,-89.29,1.096835,No,0.00,0.00
id#5,231.0170,443.83,288.49,235.2885,452.04,4576.45,-0.901225,-90.12,1.096835,No,0.00,0.00
id#6,231.0170,1235.78,803.26,235.2885,1258.63,3945.40,-0.680988,-68.10,1.096835,No,0.00,0.00
id#7,231.0170,863.91,561.54,235.2885,879.88,5059.77,-0.826102,-82.61,1.096835,No,0.00,0.00
id#8,231.0170,1113.54,723.80,235.2885,1134.13,3363.84,-0.662848,-66.28,1.096835,No,0.00,0.00
id#9,231.0170,515.66,335.18,235.2885,525.20,4047.30,-0.870235,-87.02,1.096835,No,0.00,0.00
id#10,231.0170,836.14,543.49,235.2885,851.60,4223.08,-0.798345,-79.83,1.096835,No,0.00,0.00
id#11,231.0170,1206.11,783.97,235.2885,1228.41,3577.78,-0.656656,-65.67,1.096835,No,0.00,0.00
id#12,231.0170,676.66,439.83,235.2885,689.17,4192.93,-0.835636,-83.56,1.096835,No,0.00,0.00
id#13,231.0170,854.64,555.51,235.2885,870.44,4865.71,-0.821108,-82.11,1.096835,No,0.00,0.00
id#14,231.0170,466.64,303.32,235.2885,475.27,3793.81,-0.874725,-87.47,1.096835,No,0.00,0.00
id#15,231.0170,706.36,459.14,235.2885,719.43,5220.35,-0.862188,-86.22,1.096835,No,0.00,0.00
id#16,231.0170,1059.00,688.35,235.2885,1078.58,4215.20,-0.744121,-74.41,1.096835,No,0.00,0.00
id#17,231.0170,689.82,448.38,235.2885,702.58,4721.86,-0.851208,-85.12,1.096835,No,0.00,0.00
id#18,231.0170,606.33,394.11,235.2885,617.54,3815.75,-0.838161,-83.82,1.096835,No,0.00,0.00
id#19,231.0170,523.45,340.24,235.2885,533.12,6901.71,-0.922755,-92.28,1.096835,No,0.00,0.00
id#20,231.0170,774.53,503.44,235.2885,788.85,3865.56,-0.795929,-79.59,1.096835,No,0.00,0.00
id#21,231.0170,529.55,344.21,235.2885,539.34,4006.96,-0.865399,-86.54,1.096835,No,0.00,0.00
id#22,231.0170,569.71,370.31,235.2885,580.24,3199.56,-0.818650,-81.86,1.096835,No,0.00,0.00
id#23,231.0170,475.79,309.26,235.2885,484.58,3893.45,-0.875539,-87.55,1.096835,No,0.00,0.00
id#24,231.0170,932.54,606.15,235.2885,949.79,4174.96,-0.772504,-77.25,1.096835,No,0.00,0.00
id#25,231.0170,937.33,609.26,235.2885,954.66,2609.52,-0.634164,-63.42,1.096835,No,0.00,0.00
id#26,231.0170,857.55,557.41,235.2885,873.41,5468.04,-0.840270,-84.03,1.096835,No,0.00,0.00
id#27,231.0170,1015.94,660.36,235.2885,1034.72,3706.05,-0.720801,-72.08,1.096835,No,0.00,0.00
id#28,231.0170,667.33,433.76,235.2885,679.67,5266.25,-0.870939,-87.09,1.096835,No,0.00,0.00
id#29,231.0170,782.90,508.89,235.2885,797.38,5793.34,-0.862363,-86.24,1.096835,No,0.00,0.00
id#30,231.0170,800.07,520.05,235.2885,814.86,3161.42,-0.742247,-74.22,1.096835,No,0.00,0.00
id#31,231.0170,630.64,409.91,235.2885,642.30,2806.47,-0.771138,-77.11,1.096835,No,0.00,0.00
id#32,231.0170,672.56,437.16,235.2885,684.99,6104.61,-0.887791,-88.78,1.096835,No,0.00,0.00
id#33,231.0170,686.24,446.06,235.2885,698.93,3107.94,-0.775116,-77.51,1.096835,No,0.00,0.00
id#34,231.0170,496.00,322.40,235.2885,505.17,3635.22,-0.861034,-86.10,1.096835,No,0.00,0.00
id#35,231.0170,710.70,461.96,235.2885,723.84,3413.75,-0.787963,-78.80,1.096835,No,0.00,0.00
id#36,231.0170,706.99,459.55,235.2885,720.07,3987.11,-0.819402,-81.94,1.096835,No,0.00,0.00
id#37,231.0170,1116.23,725.55,235.2885,1136.86,3986.39,-0.714814,-71.48,1.096835,No,0.00,0.00
id#38,231.0170,892.12,579.88,235.2885,908.62,2913.25,-0.688110,-68.81,1.096835,No,0.00,0.00
id#39,231.0170,435.05,282.78,235.2885,443.10,4832.46,-0.908308,-90.83,1.096835,No,0.00,0.00
id#40,231.0170,619.24,402.50,235.2885,630.68,4794.85,-0.868466,-86.85,1.096835,No,0.00,0.00
id#41,231.0170,661.62,430.05,235.2885,673.85,3211.14,-0.790153,-79.02,1.096835,No,0.00,0.00
id#42,231.0170,645.13,419.33,235.2885,657.05,3126.08,-0.789815,-78.98,1.096835,No,0.00,0.00
id#43,231.0170,557.80,362.57,235.2885,568.11,3312.87,-0.828514,-82.85,1.096835,No,0.00,0.00
