position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8600,2.76,1.80,0.8707,2.80,3353.55,-0.999166,-99.92,1.090345,No,0.00,0.00
id#1,0.8600,3.16,2.05,0.8707,3.20,3963.60,-0.999194,-99.92,1.090345,No,0.00,0.00
id#2,0.8600,2.31,1.50,0.8707,2.34,4196.84,-0.999443,-99.94,1.090345,No,0.00,0.00
id#3,0.8600,1.96,1.28,0.8707,1.99,5340.14,-0.999628,-99.96,1.090345,No,0.00,0.00
id#4,0.8600,1.62,1.05,0.8707,1.64,4010.37,-0.999592,-99.96,1.090345,No,0.00,0.00
id#5,0.8600,1.65,1.07,0.8707,1.67,4373.42,-0.999617,-99.96,1.090345,No,0.00,0.00
id#6,0.8600,4.60,2.99,0.8707,4.66,3593.73,-0.998704,-99.87,1.090345,No,0.00,0.00
id#7,0.8600,3.22,2.09,0.8707,3.26,4660.25,-0.999301,-99.93,1.090345,No,0.00,0.00
id#8,0.8600,4.15,2.69,0.8707,4.20,2843.02,-0.998524,-99.85,1.090345,No,0.00,0.00
id#9,0.8600,1.92,1.25,0.8707,1.94,3848.68,-0.999495,-99.95,1.090345,No,0.00,0.00
id#10,0.8600,3.11,2.02,0.8707,3.15,3884.15,-0.999189,-99.92,1.090345,No,0.00,0.00
id#11,0.8600,4.49,2.92,0.8707,4.55,3078.36,-0.998523,-99.85,1.090345,No,0.00,0.00
id#12,0.8600,2.52,1.64,0.8707,2.55,3947.25,-0.999354,-99.94,1.090345,No,0.00,0.00
id#13,0.8600,3.18,2.07,0.8707,3.22,4585.72,-0.999298,-99.93,1.090345,No,0.00,0.00
id#14,0.8600,1.74,1.13,0.8707,1.76,3627.64,-0.999515,-99.95,1.090345,No,0.00,0.00
id#15,0.8600,2.63,1.71,0.8707,2.66,4893.66,-0.999456,-99.95,1.090345,No,0.00,0.00
id#16,0.8600,3.94,2.56,0.8707,3.99,3921.24,-0.998982,-99.90,1.090345,No,0.00,0.00
id#17,0.8600,2.57,1.67,0.8707,2.60,4417.40,-0.999411,-99.94,1.090345,No,0.00,0.00
id#18,0.8600,2.26,1.47,0.8707,2.29,3570.53,-0.999360,-99.94,1.090345,No,0.00,0.00
id#19,0.8600,1.95,1.27,0.8707,1.97,6668.41,-0.999704,-99.97,1.090345,No,0.00,0.00
id#20,0.8600,2.88,1.87,0.8707,2.92,3643.91,-0.999199,-99.92,1.090345,No,0.00,0.00
id#21,0.8600,1.97,1.28,0.8707,2.00,3758.69,-0.999469,-99.95,1.090345,No,0.00,0.00
id#22,0.8600,2.12,1.38,0.8707,2.15,3028.85,-0.999291,-99.93,1.090345,No,0.00,0.00
id#23,0.8600,1.77,1.15,0.8707,1.79,3764.28,-0.999524,-99.95,1.090345,No,0.00,0.00
id#24,0.8600,3.47,2.26,0.8707,3.51,3757.89,-0.999065,-99.91,1.090345,No,0.00,0.00
id#25,0.8600,3.49,2.27,0.8707,3.53,2237.72,-0.998421,-99.84,1.090345,No,0.00,0.00
id#26,0.8600,3.19,2.08,0.8707,3.23,5082.66,-0.999364,-99.94,1.090345,No,0.00,0.00
id#27,0.8600,3.78,2.46,0.8707,3.83,3274.75,-0.998831,-99.88,1.090345,No,0.00,0.00
id#28,0.8600,2.48,1.61,0.8707,2.52,4973.49,-0.999494,-99.95,1.090345,No,0.00,0.00
id#29,0.8600,2.91,1.89,0.8707,2.95,5444.46,-0.999458,-99.95,1.090345,No,0.00,0.00
id#30,0.8600,2.98,1.94,0.8707,3.02,2865.81,-0.998948,-99.89,1.090345,No,0.00,0.00
id#31,0.8600,2.35,1.53,0.8707,2.38,2591.82,-0.999083,-99.91,1.090345,No,0.00,0.00
id#32,0.8600,2.50,1.63,0.8707,2.53,5809.36,-0.999564,-99.96,1.090345,No,0.00,0.00
