position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1835.0706,5802.21,3771.44,1826.7068,5783.26,5872.63,-0.015217,-1.52,1.073406,No,0.00,0.00
id#1,1835.0706,6462.53,4200.64,1826.7068,6443.73,6555.67,-0.017075,-1.71,1.073791,No,0.00,0.00
id#2,1835.0706,4925.99,3201.89,1826.7068,4903.54,6054.56,-0.190108,-19.01,1.072015,No,0.00,0.00
id#3,1835.0706,4189.26,2723.02,1826.7068,4170.17,6803.07,-0.387017,-38.70,1.072015,No,0.00,0.00
id#4,1835.0706,3448.31,2241.40,1826.7068,3432.59,4941.01,-0.305285,-30.53,1.072015,No,0.00,0.00
id#5,1835.0706,3525.57,2291.62,1826.7068,3509.50,5954.82,-0.410645,-41.06,1.072015,No,0.00,0.00
id#6,1835.0706,6139.12,3990.43,1826.7068,6134.18,6332.86,-0.031373,-3.14,1.076057,No,0.00,0.00
id#7,1835.0706,6862.43,4460.58,1826.7068,6831.15,7772.07,-0.121065,-12.11,1.072015,No,0.00,0.00
id#8,1835.0706,5537.82,3599.58,1826.7068,5537.82,6899.62,-0.197374,-19.74,1.076923,No,0.00,0.00
id#9,1835.0706,4096.14,2662.49,1826.7068,4077.47,5395.66,-0.244306,-24.43,1.072015,No,0.00,0.00
id#10,1835.0706,6432.25,4180.96,1826.7068,6412.85,6523.97,-0.017031,-1.70,1.073676,No,0.00,0.00
id#11,1835.0706,5795.98,3767.38,1826.7068,5795.98,6968.21,-0.168226,-16.82,1.076923,No,0.00,0.00
id#12,1835.0706,5335.73,3468.22,1826.7068,5314.82,5860.81,-0.093159,-9.32,1.072704,No,0.00,0.00
id#13,1835.0706,6428.59,4178.59,1826.7068,6408.95,6766.57,-0.052851,-5.29,1.073632,No,0.00,0.00
id#14,1835.0706,3706.75,2409.39,1826.7068,3689.86,4921.87,-0.250314,-25.03,1.072015,No,0.00,0.00
id#15,1835.0706,5610.97,3647.13,1826.7068,5585.39,7438.18,-0.249092,-24.91,1.072015,No,0.00,0.00
id#16,1835.0706,6220.99,4043.64,1826.7068,6210.71,6210.80,-0.000015,-0.00,1.075143,No,0.00,0.00
id#17,1835.0706,5479.56,3561.71,1826.7068,5454.59,6788.72,-0.196522,-19.65,1.072015,No,0.00,0.00
id#18,1835.0706,4816.33,3130.62,1826.7068,4794.38,5480.56,-0.125202,-12.52,1.072015,No,0.00,0.00
id#19,1835.0706,4157.96,2702.67,1826.7068,4139.01,8485.50,-0.512226,-51.22,1.072015,No,0.00,0.00
id#20,1835.0706,5263.07,3420.99,1826.7068,5250.54,5370.33,-0.022304,-2.23,1.074361,No,0.00,0.00
id#21,1835.0706,4206.46,2734.20,1826.7068,4187.29,5692.40,-0.264407,-26.44,1.072015,No,0.00,0.00
id#22,1835.0706,4148.38,2696.45,1826.7068,4136.64,4358.51,-0.050904,-5.09,1.073876,No,0.00,0.00
id#23,1835.0706,3742.88,2432.87,1826.7068,3728.02,4770.37,-0.218504,-21.85,1.072648,No,0.00,0.00
id#24,1835.0706,7019.61,4562.74,1826.7068,7005.77,7006.43,-0.000094,-0.01,1.074800,No,0.00,0.00
id#25,1835.0706,4167.42,2708.82,1826.7068,4167.42,5133.63,-0.188212,-18.82,1.076923,No,0.00,0.00
id#26,1835.0706,6811.92,4427.75,1826.7068,6780.88,8084.31,-0.161230,-16.12,1.072015,No,0.00,0.00
id#27,1835.0706,6207.16,4034.66,1826.7068,6207.16,6634.06,-0.064349,-6.43,1.076923,No,0.00,0.00
id#28,1835.0706,5300.90,3445.58,1826.7068,5276.74,7253.74,-0.272549,-27.25,1.072015,No,0.00,0.00
id#29,1835.0706,6218.96,4042.32,1826.7068,6190.61,8161.85,-0.241519,-24.15,1.072015,No,0.00,0.00
id#30,1835.0706,5120.66,3328.43,1826.7068,5114.47,5168.25,-0.010406,-1.04,1.075622,No,0.00,0.00
id#31,1835.0706,4268.97,2774.83,1826.7068,4260.55,4263.70,-0.000740,-0.07,1.074797,No,0.00,0.00
id#32,1835.0706,5342.43,3472.58,1826.7068,5318.08,8109.02,-0.344177,-34.42,1.072015,No,0.00,0.00
id#33,1835.0706,4415.28,2869.93,1826.7068,4406.18,4435.69,-0.006652,-0.67,1.074702,No,0.00,0.00
id#34,1835.0706,3939.95,2560.97,1826.7068,3921.99,4835.60,-0.188933,-18.89,1.072015,No,0.00,0.00
id#35,1835.0706,4970.85,3231.05,1826.7068,4959.33,5005.44,-0.009211,-0.92,1.074428,No,0.00,0.00
id#36,1835.0706,5020.77,3263.50,1826.7068,5007.05,5308.30,-0.056751,-5.68,1.073980,No,0.00,0.00
id#37,1835.0706,6646.73,4320.38,1826.7068,6646.73,7162.98,-0.072072,-7.21,1.076923,No,0.00,0.00
id#38,1835.0706,4761.04,3094.68,1826.7068,4761.04,5288.29,-0.099702,-9.97,1.076923,No,0.00,0.00
id#39,1835.0706,3455.81,2246.28,1826.7068,3440.06,6073.18,-0.433565,-43.36,1.072015,No,0.00,0.00
id#40,1835.0706,4918.86,3197.26,1826.7068,4896.44,6518.58,-0.248848,-24.88,1.072015,No,0.00,0.00
id#41,1835.0706,4860.63,3159.41,1826.7068,4848.51,4887.97,-0.008073,-0.81,1.074236,No,0.00,0.00
id#42,1835.0706,4611.25,2997.31,1826.7068,4600.20,4643.07,-0.009234,-0.92,1.074343,No,0.00,0.00
id#43,1835.0706,4171.82,2711.68,1826.7068,4159.00,4469.59,-0.069491,-6.95,1.073612,No,0.00,0.00
id#44,1835.0706,5414.05,3519.13,1826.7068,5390.23,6182.25,-0.128112,-12.81,1.072186,No,0.00,0.00
id#45,1835.0706,5689.31,3698.05,1826.7068,5681.84,5714.78,-0.005763,-0.58,1.075510,No,0.00,0.00
id#46,1835.0706,2915.52,1895.09,1826.7068,2902.23,5488.91,-0.471255,-47.13,1.072015,No,0.00,0.00
id#47,1835.0706,3891.04,2529.17,1826.7068,3873.30,6981.66,-0.445217,-44.52,1.072015,No,0.00,0.00
id#48,1835.0706,5170.91,3361.09,1826.7068,5167.11,5356.29,-0.035319,-3.53,1.076132,No,0.00,0.00
id#49,1835.0706,5256.54,3416.75,1826.7068,5256.54,5688.20,-0.075887,-7.59,1.076923,No,0.00,0.00
id#50,1835.0706,3176.48,2064.71,1826.7068,3162.01,5546.78,-0.429938,-42.99,1.072015,No,0.00,0.00
id#51,1835.0706,6275.08,4078.80,1826.7068,6267.44,6333.41,-0.010416,-1.04,1.075612,No,0.00,0.00
id#52,1835.0706,6334.99,4117.74,1826.7068,6325.44,6345.35,-0.003137,-0.31,1.075300,No,0.00,0.00
id#53,1835.0706,5241.62,3407.05,1826.7068,5230.37,5293.62,-0.011947,-1.19,1.074612,No,0.00,0.00
id#54,1835.0706,5581.82,3628.18,1826.7068,5581.82,6232.01,-0.104331,-10.43,1.076923,No,0.00,0.00
id#55,1835.0706,5110.71,3321.96,1826.7068,5087.42,8226.09,-0.381551,-38.16,1.072015,No,0.00,0.00
id#56,1835.0706,3969.13,2579.93,1826.7068,3951.03,4893.02,-0.192517,-19.25,1.072015,No,0.00,0.00
id#57,1835.0706,5704.32,3707.81,1826.7068,5704.32,5959.16,-0.042763,-4.28,1.076923,No,0.00,0.00
id#58,1835.0706,3929.97,2554.48,1826.7068,3912.06,6658.88,-0.412505,-41.25,1.072015,No,0.00,0.00
id#59,1835.0706,3654.55,2375.46,1826.7068,3637.90,5448.49,-0.332312,-33.23,1.072015,No,0.00,0.00
id#60,1835.0706,4821.64,3134.07,1826.7068,4804.27,4914.83,-0.022495,-2.25,1.073043,No,0.00,0.00
id#61,1835.0706,5991.10,3894.21,1826.7068,5990.60,6328.68,-0.053421,-5.34,1.076833,No,0.00,0.00
id#62,1835.0706,5832.50,3791.13,1826.7068,5813.83,6013.91,-0.033270,-3.33,1.073475,No,0.00,0.00
id#63,1835.0706,4494.61,2921.49,1826.7068,4474.12,6574.21,-0.319444,-31.94,1.072015,No,0.00,0.00
id#64,1835.0706,4400.70,2860.45,1826.7068,4400.70,5318.27,-0.172532,-17.25,1.076923,No,0.00,0.00
id#65,1835.0706,4866.28,3163.08,1826.7068,4854.94,4976.97,-0.024519,-2.45,1.074413,No,0.00,0.00
id#66,1835.0706,5450.39,3542.75,1826.7068,5426.98,6962.09,-0.220496,-22.05,1.072298,No,0.00,0.00
id#67,1835.0706,5080.54,3302.35,1826.7068,5080.54,5869.45,-0.134410,-13.44,1.076923,No,0.00,0.00
id#68,1835.0706,5352.52,3479.14,1826.7068,5328.12,8105.30,-0.342637,-34.26,1.072015,No,0.00,0.00
id#69,1835.0706,7423.08,4825.00,1826.7068,7406.32,7407.49,-0.000159,-0.02,1.074490,No,0.00,0.00
id#70,1835.0706,6241.51,4056.98,1826.7068,6229.59,6238.53,-0.001433,-0.14,1.074866,No,0.00,0.00
id#71,1835.0706,5373.26,3492.62,1826.7068,5373.26,5858.97,-0.082900,-8.29,1.076923,No,0.00,0.00
id#72,1835.0706,4762.80,3095.82,1826.7068,4755.63,4772.37,-0.003508,-0.35,1.075301,No,0.00,0.00
id#73,1835.0706,3760.46,2444.30,1826.7068,3760.46,4293.22,-0.124093,-12.41,1.076923,No,0.00,0.00
id#74,1835.0706,5843.61,3798.34,1826.7068,5819.71,7240.78,-0.196260,-19.63,1.072519,No,0.00,0.00
id#75,1835.0706,4273.01,2777.46,1826.7068,4273.01,4653.21,-0.081706,-8.17,1.076923,No,0.00,0.00
id#76,1835.0706,5418.76,3522.19,1826.7068,5418.76,5980.80,-0.093975,-9.40,1.076923,No,0.00,0.00
id#77,1835.0706,3671.14,2386.24,1826.7068,3654.41,7193.78,-0.492004,-49.20,1.072015,No,0.00,0.00
id#78,1835.0706,5120.14,3328.09,1826.7068,5106.26,5228.46,-0.023373,-2.34,1.074003,No,0.00,0.00
id#79,1835.0706,6496.31,4222.60,1826.7068,6482.18,6515.61,-0.005130,-0.51,1.074581,No,0.00,0.00
id#80,1835.0706,4757.64,3092.47,1826.7068,4745.97,4803.23,-0.011920,-1.19,1.074281,No,0.00,0.00
