position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3794.5169,6403.00,4161.95,3885.6418,6403.00,8713.31,-0.265147,-26.51,1.076923,No,0.00,0.00
id#1,3794.5169,7364.17,4786.71,3885.6418,7364.17,9478.66,-0.223079,-22.31,1.076923,No,0.00,0.00
id#2,3794.5169,7737.52,5029.39,3885.6418,7752.28,8149.45,-0.048736,-4.87,1.078977,No,0.00,0.00
id#3,3794.5169,8167.39,5308.81,3885.6418,8286.75,8452.77,-0.019641,-1.96,1.092661,No,0.00,0.00
id#4,3794.5169,5859.76,3808.84,3885.6418,5926.11,5990.46,-0.010742,-1.07,1.089117,No,0.00,0.00
id#5,3794.5169,7290.10,4738.56,3885.6418,7464.68,7738.11,-0.035336,-3.53,1.102713,No,0.00,0.00
id#6,3794.5169,6243.12,4058.03,3885.6418,6243.12,9421.70,-0.337368,-33.74,1.076923,No,0.00,0.00
id#7,3794.5169,9050.25,5882.66,3885.6418,9050.25,11281.18,-0.197757,-19.78,1.076923,No,0.00,0.00
id#8,3794.5169,5537.82,3599.58,3885.6418,5537.82,11474.12,-0.517365,-51.74,1.076923,No,0.00,0.00
id#9,3794.5169,6977.57,4535.42,3885.6418,7016.39,7140.14,-0.017332,-1.73,1.082913,No,0.00,0.00
id#10,3794.5169,7275.20,4728.88,3885.6418,7275.20,9500.80,-0.234254,-23.43,1.076923,No,0.00,0.00
id#11,3794.5169,5795.98,3767.38,3885.6418,5795.98,11354.67,-0.489551,-48.96,1.076923,No,0.00,0.00
id#12,3794.5169,7201.62,4681.05,3885.6418,7201.62,8018.67,-0.101894,-10.19,1.076923,No,0.00,0.00
id#13,3794.5169,8184.14,5319.69,3885.6418,8184.14,9225.85,-0.112911,-11.29,1.076923,No,0.00,0.00
id#14,3794.5169,6296.89,4092.98,3885.6418,6344.82,6381.33,-0.005721,-0.57,1.085120,No,0.00,0.00
id#15,3794.5169,9504.41,6177.87,3885.6418,9504.41,10307.56,-0.077919,-7.79,1.076923,No,0.00,0.00
id#16,3794.5169,6782.86,4408.86,3885.6418,6782.86,8792.66,-0.228577,-22.86,1.076923,No,0.00,0.00
id#17,3794.5169,8464.52,5501.94,3885.6418,8464.52,9462.78,-0.105493,-10.55,1.076923,No,0.00,0.00
id#18,3794.5169,6684.47,4344.91,3885.6418,6684.47,7634.43,-0.124431,-12.44,1.076923,No,0.00,0.00
id#19,3794.5169,8597.73,5588.53,3885.6418,8804.21,10534.57,-0.164256,-16.43,1.102785,No,0.00,0.00
id#20,3794.5169,6337.51,4119.38,3885.6418,6337.51,7317.15,-0.133883,-13.39,1.076923,No,0.00,0.00
id#21,3794.5169,7329.81,4764.38,3885.6418,7329.81,7872.97,-0.068991,-6.90,1.076923,No,0.00,0.00
id#22,3794.5169,5311.01,3452.16,3885.6418,5312.40,5857.92,-0.093126,-9.31,1.077204,No,0.00,0.00
id#23,3794.5169,5852.19,3803.92,3885.6418,5904.76,5904.90,-0.000025,-0.00,1.086597,No,0.00,0.00
id#24,3794.5169,7226.67,4697.33,3885.6418,7226.67,10669.70,-0.322692,-32.27,1.076923,No,0.00,0.00
id#25,3794.5169,4167.42,2708.82,3885.6418,4167.42,8399.26,-0.503835,-50.38,1.076923,No,0.00,0.00
id#26,3794.5169,9788.94,6362.81,3885.6418,9788.94,11469.16,-0.146499,-14.65,1.076923,No,0.00,0.00
id#27,3794.5169,6207.16,4034.66,3885.6418,6207.16,10422.24,-0.404431,-40.44,1.076923,No,0.00,0.00
id#28,3794.5169,9491.73,6169.63,3885.6418,9510.58,9825.10,-0.032011,-3.20,1.079062,No,0.00,0.00
id#29,3794.5169,10461.11,6799.72,3885.6418,10461.11,11226.16,-0.068149,-6.81,1.076923,No,0.00,0.00
id#30,3794.5169,5248.62,3411.60,3885.6418,5248.62,7764.64,-0.324036,-32.40,1.076923,No,0.00,0.00
id#31,3794.5169,4662.05,3030.33,3885.6418,4662.05,6149.03,-0.241823,-24.18,1.076923,No,0.00,0.00
id#32,3794.5169,10579.74,6876.83,3885.6418,10702.24,10702.26,-0.000002,-0.00,1.089392,No,0.00,0.00
id#33,3794.5169,5061.35,3289.88,3885.6418,5061.35,6153.49,-0.177483,-17.75,1.076923,No,0.00,0.00
id#34,3794.5169,6184.37,4019.84,3885.6418,6212.25,6388.63,-0.027608,-2.76,1.081779,No,0.00,0.00
id#35,3794.5169,5681.86,3693.21,3885.6418,5681.86,7064.72,-0.195742,-19.57,1.076923,No,0.00,0.00
id#36,3794.5169,6520.62,4238.40,3885.6418,6533.45,7017.61,-0.068992,-6.90,1.079043,No,0.00,0.00
id#37,3794.5169,6646.73,4320.38,3885.6418,6646.73,11272.77,-0.410373,-41.04,1.076923,No,0.00,0.00
id#38,3794.5169,4761.04,3094.68,3885.6418,4761.04,8361.06,-0.430570,-43.06,1.076923,No,0.00,0.00
id#39,3794.5169,7140.57,4641.37,3885.6418,7297.07,7678.39,-0.049661,-4.97,1.100527,No,0.00,0.00
id#40,3794.5169,8468.48,5504.51,3885.6418,8498.68,8748.69,-0.028577,-2.86,1.080763,No,0.00,0.00
id#41,3794.5169,5442.14,3537.39,3885.6418,5442.14,7057.40,-0.228874,-22.89,1.076923,No,0.00,0.00
id#42,3794.5169,5240.73,3406.47,3885.6418,5240.73,6605.73,-0.206638,-20.66,1.076923,No,0.00,0.00
id#43,3794.5169,5518.99,3587.35,3885.6418,5526.61,5966.13,-0.073669,-7.37,1.078410,No,0.00,0.00
id#44,3794.5169,7743.24,5033.10,3885.6418,7744.32,8377.46,-0.075576,-7.56,1.077073,No,0.00,0.00
id#45,3794.5169,5996.32,3897.61,3885.6418,5996.32,8238.90,-0.272194,-27.22,1.076923,No,0.00,0.00
id#46,3794.5169,6022.68,3914.74,3885.6418,6155.88,6728.12,-0.085051,-8.51,1.100741,No,0.00,0.00
id#47,3794.5169,8045.13,5229.34,3885.6418,8229.28,8771.76,-0.061844,-6.18,1.101573,No,0.00,0.00
id#48,3794.5169,5238.62,3405.10,3885.6418,5238.62,8022.13,-0.346979,-34.70,1.076923,No,0.00,0.00
id#49,3794.5169,5256.54,3416.75,3885.6418,5256.54,8870.04,-0.407383,-40.74,1.076923,No,0.00,0.00
id#50,3794.5169,6403.59,4162.34,3885.6418,6514.94,6820.35,-0.044779,-4.48,1.095648,No,0.00,0.00
id#51,3794.5169,6463.55,4201.31,3885.6418,6463.55,9437.50,-0.315121,-31.51,1.076923,No,0.00,0.00
id#52,3794.5169,6622.42,4304.58,3885.6418,6622.42,9385.88,-0.294427,-29.44,1.076923,No,0.00,0.00
id#53,3794.5169,6141.03,3991.67,3885.6418,6141.03,7251.47,-0.153133,-15.31,1.076923,No,0.00,0.00
id#54,3794.5169,5581.82,3628.18,3885.6418,5581.82,9837.33,-0.432588,-43.26,1.076923,No,0.00,0.00
id#55,3794.5169,10555.66,6861.18,3885.6418,10766.57,10873.35,-0.009821,-0.98,1.098441,No,0.00,0.00
id#56,3794.5169,6260.33,4069.21,3885.6418,6274.47,6574.05,-0.045570,-4.56,1.079356,No,0.00,0.00
id#57,3794.5169,5704.32,3707.81,3885.6418,5704.32,9358.04,-0.390436,-39.04,1.076923,No,0.00,0.00
id#58,3794.5169,7795.67,5067.18,3885.6418,7920.50,8198.16,-0.033868,-3.39,1.094169,No,0.00,0.00
id#59,3794.5169,6556.34,4261.62,3885.6418,6634.78,6698.84,-0.009563,-0.96,1.089808,No,0.00,0.00
id#60,3794.5169,5392.43,3505.08,3885.6418,5392.43,7281.22,-0.259406,-25.94,1.076923,No,0.00,0.00
id#61,3794.5169,5991.40,3894.41,3885.6418,5991.40,9838.64,-0.391034,-39.10,1.076923,No,0.00,0.00
id#62,3794.5169,6946.93,4515.51,3885.6418,6946.93,8551.03,-0.187591,-18.76,1.076923,No,0.00,0.00
id#63,3794.5169,8219.69,5342.80,3885.6418,8311.02,8321.38,-0.001245,-0.12,1.088889,No,0.00,0.00
id#64,3794.5169,4400.70,2860.45,3885.6418,4400.70,8710.50,-0.494782,-49.48,1.076923,No,0.00,0.00
id#65,3794.5169,5917.53,3846.39,3885.6418,5917.53,6711.74,-0.118332,-11.83,1.076923,No,0.00,0.00
id#66,3794.5169,8667.10,5633.61,3885.6418,8741.41,8746.60,-0.000593,-0.06,1.086157,No,0.00,0.00
id#67,3794.5169,5080.54,3302.35,3885.6418,5080.54,9194.89,-0.447461,-44.75,1.076923,No,0.00,0.00
id#68,3794.5169,10481.32,6812.86,3885.6418,10604.06,10605.06,-0.000094,-0.01,1.089535,No,0.00,0.00
id#69,3794.5169,7648.28,4971.38,3885.6418,7648.28,11312.40,-0.323903,-32.39,1.076923,No,0.00,0.00
id#70,3794.5169,6932.83,4506.34,3885.6418,6932.83,8819.55,-0.213925,-21.39,1.076923,No,0.00,0.00
id#71,3794.5169,5373.26,3492.62,3885.6418,5373.26,9170.36,-0.414062,-41.41,1.076923,No,0.00,0.00
id#72,3794.5169,4910.79,3192.01,3885.6418,4910.79,7186.28,-0.316644,-31.66,1.076923,No,0.00,0.00
id#73,3794.5169,3760.46,2444.30,3885.6418,3760.46,6826.31,-0.449122,-44.91,1.076923,No,0.00,0.00
