position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.7960,6403.00,4161.95,3035.7590,6403.00,7540.74,-0.150879,-15.09,1.076923,No,0.00,0.00
id#1,2881.7960,7364.17,4786.71,3035.7590,7364.17,8272.12,-0.109759,-10.98,1.076923,No,0.00,0.00
id#2,2881.7960,7109.21,4620.99,3035.7590,7284.59,7284.73,-0.000019,-0.00,1.103490,No,0.00,0.00
id#3,2881.7960,6576.00,4274.40,3035.7590,6901.62,7771.81,-0.111968,-11.20,1.130247,No,0.00,0.00
id#4,2881.7960,5010.52,3256.83,3035.7590,5180.44,5557.27,-0.067808,-6.78,1.113445,No,0.00,0.00
id#5,2881.7960,5536.56,3598.76,3035.7590,5832.36,7002.01,-0.167045,-16.70,1.134459,No,0.00,0.00
id#6,2881.7960,6243.12,4058.03,3035.7590,6243.12,8146.70,-0.233662,-23.37,1.076923,No,0.00,0.00
id#7,2881.7960,9050.25,5882.66,3035.7590,9050.25,9832.70,-0.079576,-7.96,1.076923,No,0.00,0.00
id#8,2881.7960,5537.82,3599.58,3035.7590,5537.82,9585.87,-0.422294,-42.23,1.076923,No,0.00,0.00
id#9,2881.7960,6167.18,4008.67,3035.7590,6364.78,6420.06,-0.008611,-0.86,1.111428,No,0.00,0.00
id#10,2881.7960,7275.20,4728.88,3035.7590,7275.20,8272.03,-0.120506,-12.05,1.076923,No,0.00,0.00
id#11,2881.7960,5795.98,3767.38,3035.7590,5795.98,9544.04,-0.392712,-39.27,1.076923,No,0.00,0.00
id#12,2881.7960,6932.00,4505.80,3035.7590,7034.55,7127.95,-0.013103,-1.31,1.092855,No,0.00,0.00
id#13,2881.7960,7929.47,5154.15,3035.7590,8026.06,8210.71,-0.022488,-2.25,1.090042,No,0.00,0.00
id#14,2881.7960,5510.05,3581.53,3035.7590,5687.08,5778.89,-0.015888,-1.59,1.111523,No,0.00,0.00
id#15,2881.7960,8776.41,5704.67,3035.7590,9104.53,9123.15,-0.002041,-0.20,1.117185,No,0.00,0.00
id#16,2881.7960,6782.86,4408.86,3035.7590,6782.86,7726.93,-0.122178,-12.22,1.076923,No,0.00,0.00
id#17,2881.7960,8159.00,5303.35,3035.7590,8323.36,8358.99,-0.004262,-0.43,1.098617,No,0.00,0.00
id#18,2881.7960,6536.45,4248.69,3035.7590,6619.00,6745.36,-0.018733,-1.87,1.090523,No,0.00,0.00
id#19,2881.7960,6529.66,4244.28,3035.7590,6878.52,9688.76,-0.290052,-29.01,1.134459,No,0.00,0.00
id#20,2881.7960,6201.90,4031.23,3035.7590,6258.53,6513.54,-0.039151,-3.92,1.086757,No,0.00,0.00
id#21,2881.7960,6605.83,4293.79,3035.7590,6915.57,6972.88,-0.008219,-0.82,1.127418,No,0.00,0.00
id#22,2881.7960,5085.07,3305.29,3035.7590,5153.83,5239.00,-0.016257,-1.63,1.091485,No,0.00,0.00
id#23,2881.7960,5142.33,3342.51,3035.7590,5288.55,5436.59,-0.027232,-2.72,1.107545,No,0.00,0.00
id#24,2881.7960,7226.67,4697.33,3035.7590,7226.67,9157.58,-0.210854,-21.09,1.076923,No,0.00,0.00
id#25,2881.7960,4167.42,2708.82,3035.7590,4167.42,7051.28,-0.408984,-40.90,1.076923,No,0.00,0.00
id#26,2881.7960,9719.72,6317.82,3035.7590,9786.32,10071.97,-0.028360,-2.84,1.084302,No,0.00,0.00
id#27,2881.7960,6207.16,4034.66,3035.7590,6207.16,8858.56,-0.299304,-29.93,1.076923,No,0.00,0.00
id#28,2881.7960,8296.15,5392.50,3035.7590,8643.22,8763.70,-0.013747,-1.37,1.121976,No,0.00,0.00
id#29,2881.7960,9628.16,6258.30,3035.7590,9947.05,9961.28,-0.001429,-0.14,1.112591,No,0.00,0.00
id#30,2881.7960,5248.62,3411.60,3035.7590,5248.62,6692.91,-0.215794,-21.58,1.076923,No,0.00,0.00
id#31,2881.7960,4662.05,3030.33,3035.7590,4662.05,5370.81,-0.131965,-13.20,1.076923,No,0.00,0.00
id#32,2881.7960,8389.76,5453.34,3035.7590,8837.99,9631.83,-0.082418,-8.24,1.134459,No,0.00,0.00
id#33,2881.7960,5029.88,3269.42,3035.7590,5052.20,5444.42,-0.072040,-7.20,1.081702,No,0.00,0.00
id#34,2881.7960,5595.34,3636.97,3035.7590,5739.43,5747.57,-0.001416,-0.14,1.104656,No,0.00,0.00
id#35,2881.7960,5674.04,3688.13,3035.7590,5681.86,6214.69,-0.085738,-8.57,1.078406,No,0.00,0.00
id#36,2881.7960,6162.85,4005.85,3035.7590,6256.30,6312.05,-0.008832,-0.88,1.093253,No,0.00,0.00
id#37,2881.7960,6646.73,4320.38,3035.7590,6646.73,9576.34,-0.305921,-30.59,1.076923,No,0.00,0.00
id#38,2881.7960,4761.04,3094.68,3035.7590,4761.04,7092.69,-0.328740,-32.87,1.076923,No,0.00,0.00
id#39,2881.7960,5427.01,3527.55,3035.7590,5716.95,7015.79,-0.185132,-18.51,1.134459,No,0.00,0.00
id#40,2881.7960,7524.11,4890.67,3035.7590,7776.11,7828.15,-0.006647,-0.66,1.112993,No,0.00,0.00
id#41,2881.7960,5442.14,3537.39,3035.7590,5442.14,6161.90,-0.116808,-11.68,1.076923,No,0.00,0.00
id#42,2881.7960,5240.14,3406.09,3035.7590,5240.73,5795.59,-0.095738,-9.57,1.077045,No,0.00,0.00
id#43,2881.7960,5221.08,3393.70,3035.7590,5303.33,5348.39,-0.008424,-0.84,1.093890,No,0.00,0.00
id#44,2881.7960,7304.51,4747.93,3035.7590,7441.26,7471.33,-0.004023,-0.40,1.097085,No,0.00,0.00
id#45,2881.7960,5996.32,3897.61,3035.7590,5996.32,7197.00,-0.166830,-16.68,1.076923,No,0.00,0.00
id#46,2881.7960,4578.54,2976.05,3035.7590,4823.15,6216.60,-0.224150,-22.41,1.134459,No,0.00,0.00
id#47,2881.7960,6110.49,3971.82,3035.7590,6436.95,8032.84,-0.198671,-19.87,1.134459,No,0.00,0.00
id#48,2881.7960,5238.62,3405.10,3035.7590,5238.62,6921.73,-0.243163,-24.32,1.076923,No,0.00,0.00
id#49,2881.7960,5256.54,3416.75,3035.7590,5256.54,7556.65,-0.304382,-30.44,1.076923,No,0.00,0.00
id#50,2881.7960,4988.35,3242.43,3035.7590,5254.86,6294.65,-0.165186,-16.52,1.134459,No,0.00,0.00
id#51,2881.7960,6463.55,4201.31,3035.7590,6463.55,8156.20,-0.207529,-20.75,1.076923,No,0.00,0.00
id#52,2881.7960,6622.42,4304.58,3035.7590,6622.42,8130.82,-0.185515,-18.55,1.076923,No,0.00,0.00
id#53,2881.7960,6055.48,3936.06,3035.7590,6098.23,6443.32,-0.053558,-5.36,1.084526,No,0.00,0.00
id#54,2881.7960,5581.82,3628.18,3035.7590,5581.82,8349.14,-0.331449,-33.14,1.076923,No,0.00,0.00
id#55,2881.7960,8025.86,5216.81,3035.7590,8454.65,9780.62,-0.135571,-13.56,1.134459,No,0.00,0.00
id#56,2881.7960,5735.76,3728.24,3035.7590,5879.54,5880.16,-0.000105,-0.01,1.103920,No,0.00,0.00
id#57,2881.7960,5704.32,3707.81,3035.7590,5704.32,7955.06,-0.282931,-28.29,1.076923,No,0.00,0.00
id#58,2881.7960,6171.62,4011.55,3035.7590,6497.70,7562.78,-0.140831,-14.08,1.133823,No,0.00,0.00
id#59,2881.7960,5528.21,3593.34,3035.7590,5736.65,6182.73,-0.072149,-7.21,1.117528,No,0.00,0.00
id#60,2881.7960,5392.43,3505.08,3035.7590,5392.43,6304.43,-0.144659,-14.47,1.076923,No,0.00,0.00
id#61,2881.7960,5991.40,3894.41,3035.7590,5991.40,8389.81,-0.285871,-28.59,1.076923,No,0.00,0.00
id#62,2881.7960,6940.79,4511.51,3035.7590,6946.93,7503.76,-0.074206,-7.42,1.077877,No,0.00,0.00
id#63,2881.7960,6920.49,4498.32,3035.7590,7195.16,7600.19,-0.053292,-5.33,1.119665,No,0.00,0.00
id#64,2881.7960,4400.70,2860.45,3035.7590,4400.70,7310.26,-0.398011,-39.80,1.076923,No,0.00,0.00
id#65,2881.7960,5746.79,3735.42,3035.7590,5806.43,5995.67,-0.031562,-3.16,1.088099,No,0.00,0.00
id#66,2881.7960,7619.60,4952.74,3035.7590,7840.08,8009.99,-0.021213,-2.12,1.108084,No,0.00,0.00
id#67,2881.7960,5080.54,3302.35,3035.7590,5080.54,7822.23,-0.350499,-35.05,1.076923,No,0.00,0.00
id#68,2881.7960,8405.60,5463.64,3035.7590,8854.68,9573.21,-0.075057,-7.51,1.134459,No,0.00,0.00
id#69,2881.7960,7648.28,4971.38,3035.7590,7648.28,9700.54,-0.211561,-21.16,1.076923,No,0.00,0.00
id#70,2881.7960,6931.28,4505.33,3035.7590,6932.83,7754.16,-0.105921,-10.59,1.077164,No,0.00,0.00
id#71,2881.7960,5373.26,3492.62,3035.7590,5373.26,7803.49,-0.311429,-31.14,1.076923,No,0.00,0.00
id#72,2881.7960,4910.79,3192.01,3035.7590,4910.79,6189.87,-0.206641,-20.66,1.076923,No,0.00,0.00
id#73,2881.7960,3760.46,2444.30,3035.7590,3760.46,5780.71,-0.349481,-34.95,1.076923,No,0.00,0.00
id#74,2881.7960,8035.57,5223.12,3035.7590,8254.45,8367.01,-0.013453,-1.35,1.106256,No,0.00,0.00
id#75,2881.7960,4273.01,2777.46,3035.7590,4273.01,6250.32,-0.316353,-31.64,1.076923,No,0.00,0.00
id#76,2881.7960,5418.76,3522.19,3035.7590,5418.76,8045.01,-0.326445,-32.64,1.076923,No,0.00,0.00
id#77,2881.7960,5765.16,3747.36,3035.7590,6073.17,8118.06,-0.251894,-25.19,1.134459,No,0.00,0.00
id#78,2881.7960,6034.26,3922.27,3035.7590,6061.94,6460.36,-0.061671,-6.17,1.081864,No,0.00,0.00
id#79,2881.7960,7311.62,4752.55,3035.7590,7313.24,8116.53,-0.098970,-9.90,1.077161,No,0.00,0.00
id#80,2881.7960,5457.74,3547.53,3035.7590,5462.91,5975.68,-0.085810,-8.58,1.077943,No,0.00,0.00
id#81,2881.7960,5518.39,3586.95,3035.7590,5518.39,8106.04,-0.319225,-31.92,1.076923,No,0.00,0.00
id#82,2881.7960,8006.27,5204.08,3035.7590,8076.30,8390.73,-0.037474,-3.75,1.086342,No,0.00,0.00
id#83,2881.7960,5215.31,3389.95,3035.7590,5493.94,6774.97,-0.189082,-18.91,1.134459,No,0.00,0.00
id#84,2881.7960,5672.96,3687.43,3035.7590,5672.96,7180.59,-0.209958,-21.00,1.076923,No,0.00,0.00
id#85,2881.7960,5243.51,3408.28,3035.7590,5518.21,6795.09,-0.187912,-18.79,1.133340,No,0.00,0.00
id#86,2881.7960,5157.39,3352.31,3035.7590,5157.39,6328.77,-0.185087,-18.51,1.076923,No,0.00,0.00
id#87,2881.7960,4833.98,3142.09,3035.7590,4833.98,6260.34,-0.227840,-22.78,1.076923,No,0.00,0.00
id#88,2881.7960,7557.77,4912.55,3035.7590,7557.77,8672.76,-0.128562,-12.86,1.076923,No,0.00,0.00
id#89,2881.7960,4825.05,3136.28,3035.7590,4825.05,7053.68,-0.315952,-31.60,1.076923,No,0.00,0.00
id#90,2881.7960,9161.13,5954.74,3035.7590,9161.13,10006.09,-0.084444,-8.44,1.076923,No,0.00,0.00
id#91,2881.7960,6455.66,4196.18,3035.7590,6800.56,9257.98,-0.265438,-26.54,1.134459,No,0.00,0.00
id#92,2881.7960,8114.29,5274.29,3035.7590,8225.92,8362.40,-0.016321,-1.63,1.091738,No,0.00,0.00
id#93,2881.7960,7138.75,4640.19,3035.7590,7138.75,10138.37,-0.295868,-29.59,1.076923,No,0.00,0.00
id#94,2881.7960,6444.78,4189.11,3035.7590,6789.10,8756.70,-0.224696,-22.47,1.134459,No,0.00,0.00
id#95,2881.7960,6842.63,4447.71,3035.7590,6874.44,7363.58,-0.066427,-6.64,1.081930,No,0.00,0.00
id#96,2881.7960,8400.67,5460.44,3035.7590,8436.14,8810.94,-0.042538,-4.25,1.081470,No,0.00,0.00
id#97,2881.7960,5442.54,3537.65,3035.7590,5442.54,9207.60,-0.408908,-40.89,1.076923,No,0.00,0.00
id#98,2881.7960,7961.24,5174.80,3035.7590,8235.41,8710.15,-0.054504,-5.45,1.114011,No,0.00,0.00
id#99,2881.7960,8108.07,5270.24,3035.7590,8300.44,8305.40,-0.000598,-0.06,1.102474,No,0.00,0.00
id#100,2881.7960,8871.59,5766.53,3035.7590,8950.09,9251.23,-0.032551,-3.26,1.086453,No,0.00,0.00
id#101,2881.7960,7670.04,4985.52,3035.7590,7817.05,7837.19,-0.002570,-0.26,1.097565,No,0.00,0.00
id#102,2881.7960,4561.53,2964.99,3035.7590,4561.53,6531.59,-0.301620,-30.16,1.076923,No,0.00,0.00
id#103,2881.7960,7689.26,4998.02,3035.7590,8064.34,8314.03,-0.030033,-3.00,1.129455,No,0.00,0.00
id#104,2881.7960,5479.16,3561.45,3035.7590,5479.16,6660.08,-0.177314,-17.73,1.076923,No,0.00,0.00
id#105,2881.7960,5074.11,3298.17,3035.7590,5074.11,5831.59,-0.129891,-12.99,1.076923,No,0.00,0.00
id#106,2881.7960,9202.05,5981.33,3035.7590,9397.59,9419.85,-0.002363,-0.24,1.099807,No,0.00,0.00
id#107,2881.7960,7359.19,4783.47,3035.7590,7597.51,7717.44,-0.015540,-1.55,1.111798,No,0.00,0.00
id#108,2881.7960,6113.46,3973.75,3035.7590,6440.08,9101.01,-0.292377,-29.24,1.134459,No,0.00,0.00
id#109,2881.7960,4746.44,3085.18,3035.7590,4746.44,6587.40,-0.279467,-27.95,1.076923,No,0.00,0.00
