position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1861.7254,5860.36,3809.24,1907.2123,5951.92,5983.70,-0.005310,-0.53,1.093748,No,0.00,0.00
id#1,1861.7254,6520.87,4238.57,1907.2123,6615.04,6669.96,-0.008234,-0.82,1.092475,No,0.00,0.00
id#2,1861.7254,4997.54,3248.40,1907.2123,5119.64,6136.47,-0.165702,-16.57,1.103235,No,0.00,0.00
id#3,1861.7254,4250.11,2762.57,1907.2123,4353.95,6867.57,-0.366013,-36.60,1.103235,No,0.00,0.00
id#4,1861.7254,3498.40,2273.96,1907.2123,3583.64,4982.04,-0.280689,-28.07,1.103163,No,0.00,0.00
id#5,1861.7254,3576.78,2324.91,1907.2123,3664.17,6024.54,-0.391793,-39.18,1.103235,No,0.00,0.00
id#6,1861.7254,6154.02,4000.11,1907.2123,6176.58,6453.64,-0.042931,-4.29,1.080871,No,0.00,0.00
id#7,1861.7254,6962.10,4525.37,1907.2123,7132.21,7909.28,-0.098249,-9.82,1.103235,No,0.00,0.00
id#8,1861.7254,5537.82,3599.58,1907.2123,5537.82,7078.49,-0.217656,-21.77,1.076923,No,0.00,0.00
id#9,1861.7254,4155.64,2701.17,1907.2123,4257.17,5463.87,-0.220851,-22.09,1.103235,No,0.00,0.00
id#10,1861.7254,6492.31,4220.00,1907.2123,6588.77,6640.36,-0.007769,-0.78,1.092924,No,0.00,0.00
id#11,1861.7254,5795.98,3767.38,1907.2123,5795.98,7139.73,-0.188207,-18.82,1.076923,No,0.00,0.00
id#12,1861.7254,5401.27,3510.82,1907.2123,5509.37,5945.18,-0.073305,-7.33,1.098477,No,0.00,0.00
id#13,1861.7254,6490.18,4218.62,1907.2123,6591.77,6862.73,-0.039482,-3.95,1.093780,No,0.00,0.00
id#14,1861.7254,3760.59,2444.39,1907.2123,3852.47,4978.94,-0.226245,-22.62,1.103235,No,0.00,0.00
id#15,1861.7254,5692.47,3700.10,1907.2123,5831.55,7550.38,-0.227648,-22.76,1.103235,No,0.00,0.00
id#16,1861.7254,6252.99,4064.44,1907.2123,6304.93,6311.75,-0.001080,-0.11,1.085870,No,0.00,0.00
id#17,1861.7254,5559.15,3613.45,1907.2123,5694.98,6893.28,-0.173836,-17.38,1.103235,No,0.00,0.00
id#18,1861.7254,4886.29,3176.09,1907.2123,5005.68,5564.77,-0.100471,-10.05,1.103235,No,0.00,0.00
id#19,1861.7254,4218.36,2741.93,1907.2123,4321.42,8565.62,-0.495492,-49.55,1.103235,No,0.00,0.00
id#20,1861.7254,5302.31,3446.50,1907.2123,5366.96,5446.45,-0.014594,-1.46,1.090055,No,0.00,0.00
id#21,1861.7254,4267.56,2773.92,1907.2123,4371.83,5777.66,-0.243322,-24.33,1.103235,No,0.00,0.00
id#22,1861.7254,4185.22,2720.40,1907.2123,4246.14,4417.14,-0.038711,-3.87,1.092599,No,0.00,0.00
id#23,1861.7254,3789.74,2463.33,1907.2123,3868.02,4814.73,-0.196628,-19.66,1.099168,No,0.00,0.00
id#24,1861.7254,7060.55,4589.36,1907.2123,7119.50,7149.66,-0.004219,-0.42,1.085915,No,0.00,0.00
id#25,1861.7254,4167.42,2708.82,1907.2123,4167.42,5261.32,-0.207914,-20.79,1.076923,No,0.00,0.00
id#26,1861.7254,6910.87,4492.06,1907.2123,7079.72,8216.66,-0.138370,-13.84,1.103235,No,0.00,0.00
id#27,1861.7254,6207.16,4034.66,1907.2123,6207.16,6782.18,-0.084783,-8.48,1.076923,No,0.00,0.00
