position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1871.3335,5880.50,3822.33,1911.3387,5959.76,5989.39,-0.004948,-0.49,1.091438,No,0.00,0.00
id#1,1871.3335,6541.32,4251.86,1911.3387,6623.25,6675.82,-0.007874,-0.79,1.090411,No,0.00,0.00
id#2,1871.3335,5023.33,3265.16,1911.3387,5130.72,6140.67,-0.164469,-16.45,1.099945,No,0.00,0.00
id#3,1871.3335,4272.05,2776.83,1911.3387,4363.37,6870.88,-0.364947,-36.49,1.099945,No,0.00,0.00
id#4,1871.3335,3516.45,2285.69,1911.3387,3591.29,4984.14,-0.279457,-27.95,1.099844,No,0.00,0.00
id#5,1871.3335,3595.24,2336.91,1911.3387,3672.10,6028.12,-0.390838,-39.08,1.099945,No,0.00,0.00
id#6,1871.3335,6159.08,4003.40,1911.3387,6178.45,6459.83,-0.043558,-4.36,1.080310,No,0.00,0.00
id#7,1871.3335,6998.03,4548.72,1911.3387,7147.64,7916.31,-0.097100,-9.71,1.099945,No,0.00,0.00
id#8,1871.3335,5537.82,3599.58,1911.3387,5537.82,7087.65,-0.218667,-21.87,1.076923,No,0.00,0.00
id#9,1871.3335,4177.09,2715.11,1911.3387,4266.38,5467.37,-0.219664,-21.97,1.099945,No,0.00,0.00
id#10,1871.3335,6513.31,4233.65,1911.3387,6597.15,6646.33,-0.007399,-0.74,1.090786,No,0.00,0.00
id#11,1871.3335,5795.98,3767.38,1911.3387,5795.98,7148.52,-0.189206,-18.92,1.076923,No,0.00,0.00
id#12,1871.3335,5424.49,3525.92,1911.3387,5518.95,5949.51,-0.072369,-7.24,1.095676,No,0.00,0.00
id#13,1871.3335,6512.00,4232.80,1911.3387,6600.77,6867.66,-0.038861,-3.89,1.091603,No,0.00,0.00
id#14,1871.3335,3780.00,2457.00,1911.3387,3860.81,4981.86,-0.225026,-22.50,1.099945,No,0.00,0.00
id#15,1871.3335,5721.84,3719.20,1911.3387,5844.17,7556.13,-0.226566,-22.66,1.099945,No,0.00,0.00
id#16,1871.3335,6264.24,4071.75,1911.3387,6309.48,6316.93,-0.001178,-0.12,1.084702,No,0.00,0.00
id#17,1871.3335,5587.84,3632.10,1911.3387,5707.30,6898.64,-0.172692,-17.27,1.099945,No,0.00,0.00
