position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.6461,785.82,510.78,248.5453,798.34,3695.26,-0.783955,-78.40,1.094087,No,0.00,0.00
id#1,244.6461,898.15,583.80,248.5453,912.47,4315.21,-0.788547,-78.85,1.094087,No,0.00,0.00
id#2,244.6461,656.72,426.87,248.5453,667.18,4448.84,-0.850032,-85.00,1.094087,No,0.00,0.00
id#3,244.6461,558.50,363.02,248.5453,567.40,5538.58,-0.897555,-89.76,1.094087,No,0.00,0.00
id#4,244.6461,459.72,298.82,248.5453,467.05,4136.61,-0.887095,-88.71,1.094087,No,0.00,0.00
id#5,244.6461,470.02,305.51,248.5453,477.51,4587.93,-0.895920,-89.59,1.094087,No,0.00,0.00
id#6,244.6461,1308.69,850.65,248.5453,1329.55,3965.29,-0.664704,-66.47,1.094087,No,0.00,0.00
id#7,244.6461,914.88,594.67,248.5453,929.46,5082.37,-0.817121,-81.71,1.094087,No,0.00,0.00
id#8,244.6461,1179.23,766.50,248.5453,1198.03,3393.30,-0.646943,-64.69,1.094087,No,0.00,0.00
id#9,244.6461,546.09,354.96,248.5453,554.79,4058.53,-0.863303,-86.33,1.094087,No,0.00,0.00
id#10,244.6461,885.47,575.56,248.5453,899.59,4242.24,-0.787946,-78.79,1.094087,No,0.00,0.00
id#11,244.6461,1277.26,830.22,248.5453,1297.62,3606.02,-0.640152,-64.02,1.094087,No,0.00,0.00
id#12,244.6461,716.58,465.77,248.5453,728.00,4206.82,-0.826949,-82.69,1.094087,No,0.00,0.00
id#13,244.6461,905.06,588.29,248.5453,919.48,4881.55,-0.811641,-81.16,1.094087,No,0.00,0.00
id#14,244.6461,494.17,321.21,248.5453,502.05,3803.21,-0.867993,-86.80,1.094087,No,0.00,0.00
id#15,244.6461,748.04,486.22,248.5453,759.96,5238.82,-0.854937,-85.49,1.094087,No,0.00,0.00
id#16,244.6461,1121.48,728.96,248.5453,1139.35,4231.82,-0.730765,-73.08,1.094087,No,0.00,0.00
id#17,244.6461,730.52,474.84,248.5453,742.16,4739.07,-0.843395,-84.34,1.094087,No,0.00,0.00
id#18,244.6461,642.10,417.36,248.5453,652.33,3829.62,-0.829661,-82.97,1.094087,No,0.00,0.00
id#19,244.6461,554.33,360.31,248.5453,563.16,6914.90,-0.918558,-91.86,1.094087,No,0.00,0.00
id#20,244.6461,820.22,533.15,248.5453,833.30,3878.10,-0.785128,-78.51,1.094087,No,0.00,0.00
id#21,244.6461,560.79,364.52,248.5453,569.73,4021.00,-0.858311,-85.83,1.094087,No,0.00,0.00
id#22,244.6461,603.32,392.16,248.5453,612.93,3209.22,-0.809008,-80.90,1.094087,No,0.00,0.00
id#23,244.6461,503.86,327.51,248.5453,511.89,3900.76,-0.868773,-86.88,1.094087,No,0.00,0.00
id#24,244.6461,987.56,641.91,248.5453,1003.30,4198.55,-0.761036,-76.10,1.094087,No,0.00,0.00
id#25,244.6461,992.62,645.21,248.5453,1008.44,2630.55,-0.616641,-61.66,1.094087,No,0.00,0.00
id#26,244.6461,908.15,590.29,248.5453,922.62,5489.83,-0.831940,-83.19,1.094087,No,0.00,0.00
id#27,244.6461,1075.88,699.32,248.5453,1093.02,3730.44,-0.706999,-70.70,1.094087,No,0.00,0.00
id#28,244.6461,706.70,459.35,248.5453,717.96,5282.81,-0.864094,-86.41,1.094087,No,0.00,0.00
id#29,244.6461,829.09,538.91,248.5453,842.31,5813.07,-0.855101,-85.51,1.094087,No,0.00,0.00
id#30,244.6461,847.27,550.73,248.5453,860.78,3178.13,-0.729157,-72.92,1.094087,No,0.00,0.00
id#31,244.6461,667.84,434.10,248.5453,678.48,2818.61,-0.759284,-75.93,1.094087,No,0.00,0.00
id#32,244.6461,712.24,462.95,248.5453,723.59,6121.31,-0.881792,-88.18,1.094087,No,0.00,0.00
id#33,244.6461,726.72,472.37,248.5453,738.31,3119.00,-0.763287,-76.33,1.094087,No,0.00,0.00
id#34,244.6461,525.26,341.42,248.5453,533.63,3645.22,-0.853607,-85.36,1.094087,No,0.00,0.00
id#35,244.6461,752.63,489.21,248.5453,764.63,3427.01,-0.776882,-77.69,1.094087,No,0.00,0.00
id#36,244.6461,748.70,486.66,248.5453,760.64,3998.12,-0.809751,-80.98,1.094087,No,0.00,0.00
id#37,244.6461,1182.08,768.35,248.5453,1200.92,4012.86,-0.700732,-70.07,1.094087,No,0.00,0.00
id#38,244.6461,944.75,614.09,248.5453,959.81,2933.04,-0.672759,-67.28,1.094087,No,0.00,0.00
id#39,244.6461,460.72,299.47,248.5453,468.06,4842.79,-0.903349,-90.33,1.094087,No,0.00,0.00
id#40,244.6461,655.77,426.25,248.5453,666.22,4809.21,-0.861470,-86.15,1.094087,No,0.00,0.00
id#41,244.6461,700.65,455.42,248.5453,711.82,3225.11,-0.779290,-77.93,1.094087,No,0.00,0.00
id#42,244.6461,683.18,444.07,248.5453,694.07,3138.71,-0.778867,-77.89,1.094087,No,0.00,0.00
id#43,244.6461,590.71,383.96,248.5453,600.12,3322.51,-0.819377,-81.94,1.094087,No,0.00,0.00
id#44,244.6461,722.13,469.39,248.5453,733.64,4499.64,-0.836956,-83.70,1.094087,No,0.00,0.00
id#45,244.6461,1114.44,724.38,248.5453,1132.20,3780.05,-0.700481,-70.05,1.094087,No,0.00,0.00
id#46,244.6461,388.69,252.65,248.5453,394.88,4539.06,-0.913003,-91.30,1.094087,No,0.00,0.00
id#47,244.6461,518.74,337.18,248.5453,527.01,5609.55,-0.906052,-90.61,1.094087,No,0.00,0.00
id#48,244.6461,1082.27,703.48,248.5453,1099.52,3312.93,-0.668112,-66.81,1.094087,No,0.00,0.00
id#49,244.6461,1032.40,671.06,248.5453,1048.85,3249.34,-0.677212,-67.72,1.094087,No,0.00,0.00
id#50,244.6461,423.48,275.26,248.5453,430.23,4570.60,-0.905870,-90.59,1.094087,No,0.00,0.00
id#51,244.6461,1081.31,702.85,248.5453,1098.55,3954.15,-0.722179,-72.22,1.094087,No,0.00,0.00
id#52,244.6461,1033.35,671.68,248.5453,1049.82,4014.80,-0.738512,-73.85,1.094087,No,0.00,0.00
id#53,244.6461,860.71,559.46,248.5453,874.42,3792.93,-0.769460,-76.95,1.094087,No,0.00,0.00
id#54,244.6461,1154.67,750.54,248.5453,1173.08,3468.56,-0.661797,-66.18,1.094087,No,0.00,0.00
id#55,244.6461,681.34,442.87,248.5453,692.20,6196.97,-0.888300,-88.83,1.094087,No,0.00,0.00
id#56,244.6461,529.15,343.95,248.5453,537.59,3604.53,-0.850858,-85.09,1.094087,No,0.00,0.00
id#57,244.6461,893.58,580.83,248.5453,907.82,3353.94,-0.729326,-72.93,1.094087,No,0.00,0.00
id#58,244.6461,523.93,340.56,248.5453,532.28,5479.03,-0.902851,-90.29,1.094087,No,0.00,0.00
id#59,244.6461,487.21,316.69,248.5453,494.98,4490.11,-0.889762,-88.98,1.094087,No,0.00,0.00
id#60,244.6461,648.03,421.22,248.5453,658.36,3101.00,-0.787696,-78.77,1.094087,No,0.00,0.00
id#61,244.6461,1066.20,693.03,248.5453,1083.20,3638.32,-0.702281,-70.23,1.094087,No,0.00,0.00
id#62,244.6461,801.48,520.96,248.5453,814.25,4069.23,-0.799900,-79.99,1.094087,No,0.00,0.00
