position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.1400,6403.00,4161.95,3199.7696,6403.00,7767.02,-0.175617,-17.56,1.076923,No,0.00,0.00
id#1,3147.1400,7364.17,4786.71,3199.7696,7364.17,8504.96,-0.134132,-13.41,1.076923,No,0.00,0.00
id#2,3147.1400,7392.11,4804.87,3199.7696,7437.56,7451.60,-0.001885,-0.19,1.083544,No,0.00,0.00
id#3,3147.1400,7121.24,4628.80,3199.7696,7220.59,7903.22,-0.086374,-8.64,1.091948,No,0.00,0.00
id#4,3147.1400,5295.93,3442.35,3199.7696,5348.44,5640.86,-0.051840,-5.18,1.087601,No,0.00,0.00
id#5,3147.1400,6046.34,3930.12,3199.7696,6147.46,7144.06,-0.139501,-13.95,1.094932,No,0.00,0.00
id#6,3147.1400,6243.12,4058.03,3199.7696,6243.12,8392.75,-0.256129,-25.61,1.076923,No,0.00,0.00
id#7,3147.1400,9050.25,5882.66,3199.7696,9050.25,10112.22,-0.105019,-10.50,1.076923,No,0.00,0.00
id#8,3147.1400,5537.82,3599.58,3199.7696,5537.82,9950.26,-0.443450,-44.35,1.076923,No,0.00,0.00
id#9,3147.1400,6490.75,4218.98,3199.7696,6545.56,6559.02,-0.002052,-0.21,1.086018,No,0.00,0.00
id#10,3147.1400,7275.20,4728.88,3199.7696,7275.20,8509.16,-0.145015,-14.50,1.076923,No,0.00,0.00
id#11,3147.1400,5795.98,3767.38,3199.7696,5795.98,9893.46,-0.414161,-41.42,1.076923,No,0.00,0.00
id#12,3147.1400,7092.37,4610.04,3199.7696,7115.15,7299.84,-0.025301,-2.53,1.080382,No,0.00,0.00
id#13,3147.1400,8080.57,5252.37,3199.7696,8102.07,8406.61,-0.036227,-3.62,1.079788,No,0.00,0.00
id#14,3147.1400,5802.79,3771.82,3199.7696,5854.05,5895.15,-0.006972,-0.70,1.086435,No,0.00,0.00
id#15,3147.1400,9277.78,6030.56,3199.7696,9341.87,9351.72,-0.001053,-0.11,1.084362,No,0.00,0.00
id#16,3147.1400,6782.86,4408.86,3199.7696,6782.86,7932.59,-0.144937,-14.49,1.076923,No,0.00,0.00
