position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.0378,658.59,428.09,204.0839,655.53,3633.92,-0.819608,-81.96,1.071913,No,0.00,0.00
id#1,205.0378,752.74,489.28,204.0839,749.24,4252.09,-0.823795,-82.38,1.071913,No,0.00,0.00
id#2,205.0378,550.39,357.76,204.0839,547.83,4403.60,-0.875594,-87.56,1.071913,No,0.00,0.00
id#3,205.0378,468.08,304.25,204.0839,465.90,5502.96,-0.915336,-91.53,1.071913,No,0.00,0.00
id#4,205.0378,385.29,250.44,204.0839,383.50,4113.95,-0.906781,-90.68,1.071913,No,0.00,0.00
id#5,205.0378,393.92,256.05,204.0839,392.09,4549.42,-0.913815,-91.38,1.071913,No,0.00,0.00
id#6,205.0378,1096.81,712.93,204.0839,1091.71,3898.59,-0.719973,-72.00,1.071913,No,0.00,0.00
id#7,205.0378,766.76,498.39,204.0839,763.19,5006.59,-0.847563,-84.76,1.071913,No,0.00,0.00
id#8,205.0378,988.31,642.40,204.0839,983.72,3294.51,-0.701408,-70.14,1.071913,No,0.00,0.00
id#9,205.0378,457.67,297.49,204.0839,455.54,4020.86,-0.886705,-88.67,1.071913,No,0.00,0.00
id#10,205.0378,742.11,482.37,204.0839,738.66,4177.96,-0.823200,-82.32,1.071913,No,0.00,0.00
id#11,205.0378,1070.47,695.81,204.0839,1065.49,3511.30,-0.696553,-69.66,1.071913,No,0.00,0.00
id#12,205.0378,600.56,390.36,204.0839,597.77,4160.22,-0.856314,-85.63,1.071913,No,0.00,0.00
id#13,205.0378,758.53,493.04,204.0839,755.00,4828.44,-0.843635,-84.36,1.071913,No,0.00,0.00
id#14,205.0378,414.17,269.21,204.0839,412.24,3771.69,-0.890702,-89.07,1.071913,No,0.00,0.00
id#15,205.0378,626.93,407.50,204.0839,624.01,5176.86,-0.879461,-87.95,1.071913,No,0.00,0.00
id#16,205.0378,939.91,610.94,204.0839,935.54,4176.07,-0.775976,-77.60,1.071913,No,0.00,0.00
id#17,205.0378,612.25,397.96,204.0839,609.40,4681.33,-0.869823,-86.98,1.071913,No,0.00,0.00
id#18,205.0378,538.14,349.79,204.0839,535.64,3783.11,-0.858413,-85.84,1.071913,No,0.00,0.00
id#19,205.0378,464.58,301.98,204.0839,462.42,6870.65,-0.932696,-93.27,1.071913,No,0.00,0.00
id#20,205.0378,687.43,446.83,204.0839,684.23,3836.06,-0.821632,-82.16,1.071913,No,0.00,0.00
id#21,205.0378,470.00,305.50,204.0839,467.81,3973.91,-0.882279,-88.23,1.071913,No,0.00,0.00
id#22,205.0378,505.64,328.67,204.0839,503.29,3176.84,-0.841576,-84.16,1.071913,No,0.00,0.00
id#23,205.0378,422.28,274.48,204.0839,420.32,3876.26,-0.891566,-89.16,1.071913,No,0.00,0.00
id#24,205.0378,827.67,537.99,204.0839,823.82,4119.45,-0.800016,-80.00,1.071913,No,0.00,0.00
id#25,205.0378,831.92,540.75,204.0839,828.05,2560.03,-0.676548,-67.65,1.071913,No,0.00,0.00
id#26,205.0378,761.12,494.73,204.0839,757.58,5416.74,-0.860142,-86.01,1.071913,No,0.00,0.00
id#27,205.0378,901.69,586.10,204.0839,897.50,3648.63,-0.754019,-75.40,1.071913,No,0.00,0.00
id#28,205.0378,592.28,384.99,204.0839,589.53,5227.28,-0.887221,-88.72,1.071913,No,0.00,0.00
id#29,205.0378,694.86,451.66,204.0839,691.63,5746.90,-0.879652,-87.97,1.071913,No,0.00,0.00
id#30,205.0378,710.10,461.56,204.0839,706.79,3122.07,-0.773613,-77.36,1.071913,No,0.00,0.00
id#31,205.0378,559.72,363.82,204.0839,557.11,2777.90,-0.799448,-79.94,1.071913,No,0.00,0.00
id#32,205.0378,596.93,388.00,204.0839,594.15,6065.31,-0.902041,-90.20,1.071913,No,0.00,0.00
id#33,205.0378,609.07,395.89,204.0839,606.23,3081.91,-0.803293,-80.33,1.071913,No,0.00,0.00
id#34,205.0378,440.22,286.14,204.0839,438.17,3611.68,-0.878679,-87.87,1.071913,No,0.00,0.00
id#35,205.0378,630.78,410.01,204.0839,627.85,3382.54,-0.814387,-81.44,1.071913,No,0.00,0.00
id#36,205.0378,627.49,407.87,204.0839,624.57,3961.21,-0.842329,-84.23,1.071913,No,0.00,0.00
id#37,205.0378,990.70,643.95,204.0839,986.09,3924.11,-0.748710,-74.87,1.071913,No,0.00,0.00
id#38,205.0378,791.80,514.67,204.0839,788.11,2866.68,-0.725079,-72.51,1.071913,No,0.00,0.00
id#39,205.0378,386.13,250.98,204.0839,384.33,4808.13,-0.920066,-92.01,1.071913,No,0.00,0.00
id#40,205.0378,549.60,357.24,204.0839,547.04,4761.05,-0.885101,-88.51,1.071913,No,0.00,0.00
