position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3283.3028,6403.00,4161.95,3451.1961,6403.00,8113.91,-0.210861,-21.09,1.076923,No,0.00,0.00
id#1,3283.3028,7364.17,4786.71,3451.1961,7364.17,8861.90,-0.169007,-16.90,1.076923,No,0.00,0.00
id#2,3283.3028,7502.89,4876.88,3451.1961,7610.12,7707.42,-0.012624,-1.26,1.092314,No,0.00,0.00
id#3,3283.3028,7372.69,4792.25,3451.1961,7658.55,8104.68,-0.055046,-5.50,1.118678,No,0.00,0.00
id#4,3283.3028,5429.17,3528.96,3451.1961,5582.18,5769.02,-0.032386,-3.24,1.107274,No,0.00,0.00
id#5,3283.3028,6307.94,4100.16,3451.1961,6630.50,7361.83,-0.099340,-9.93,1.131992,No,0.00,0.00
id#6,3283.3028,6243.12,4058.03,3451.1961,6243.12,8769.94,-0.288123,-28.81,1.076923,No,0.00,0.00
id#7,3283.3028,9050.25,5882.66,3451.1961,9050.25,10540.74,-0.141403,-14.14,1.076923,No,0.00,0.00
id#8,3283.3028,5537.82,3599.58,3451.1961,5537.82,10508.88,-0.473035,-47.30,1.076923,No,0.00,0.00
id#9,3283.3028,6626.60,4307.29,3451.1961,6768.35,6772.05,-0.000546,-0.05,1.099959,No,0.00,0.00
id#10,3283.3028,7275.20,4728.88,3451.1961,7275.20,8872.67,-0.180044,-18.00,1.076923,No,0.00,0.00
id#11,3283.3028,5795.98,3767.38,3451.1961,5795.98,10429.11,-0.444250,-44.42,1.076923,No,0.00,0.00
id#12,3283.3028,7145.55,4644.61,3451.1961,7186.29,7563.35,-0.049854,-4.99,1.083062,No,0.00,0.00
id#13,3283.3028,8130.78,5285.01,3451.1961,8169.37,8706.93,-0.061739,-6.17,1.082033,No,0.00,0.00
id#14,3283.3028,5931.06,3855.19,3451.1961,6070.47,6073.37,-0.000478,-0.05,1.102236,No,0.00,0.00
id#15,3283.3028,9421.07,6123.70,3451.1961,9500.45,9702.11,-0.020785,-2.08,1.085997,No,0.00,0.00
id#16,3283.3028,6782.86,4408.86,3451.1961,6782.86,8247.88,-0.177623,-17.76,1.076923,No,0.00,0.00
id#17,3283.3028,8454.47,5495.40,3451.1961,8464.52,8898.54,-0.048774,-4.88,1.078203,No,0.00,0.00
id#18,3283.3028,6681.41,4342.91,3451.1961,6684.47,7179.95,-0.069009,-6.90,1.077417,No,0.00,0.00
id#19,3283.3028,7439.41,4835.62,3451.1961,7819.83,10102.21,-0.225929,-22.59,1.131992,No,0.00,0.00
id#20,3283.3028,6316.39,4105.66,3451.1961,6334.36,6906.36,-0.082823,-8.28,1.079986,No,0.00,0.00
id#21,3283.3028,7226.76,4697.39,3451.1961,7317.91,7412.86,-0.012809,-1.28,1.090506,No,0.00,0.00
id#22,3283.3028,5236.26,3403.57,3451.1961,5274.13,5541.54,-0.048254,-4.83,1.084713,No,0.00,0.00
