position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.0786,629.82,409.38,230.7984,741.34,3670.78,-0.798043,-79.80,1.267615,No,0.00,0.00
id#1,196.0786,719.85,467.90,230.7984,847.31,4290.02,-0.802492,-80.25,1.267615,No,0.00,0.00
id#2,196.0786,526.35,342.12,230.7984,619.55,4430.78,-0.860172,-86.02,1.267615,No,0.00,0.00
id#3,196.0786,447.63,290.96,230.7984,526.89,5524.36,-0.904625,-90.46,1.267615,No,0.00,0.00
id#4,196.0786,368.45,239.50,230.7984,433.70,4127.56,-0.894927,-89.49,1.267615,No,0.00,0.00
id#5,196.0786,376.71,244.86,230.7984,443.41,4572.56,-0.903027,-90.30,1.267615,No,0.00,0.00
id#6,196.0786,1048.89,681.78,230.7984,1234.61,3938.67,-0.686540,-68.65,1.267615,No,0.00,0.00
id#7,196.0786,733.25,476.62,230.7984,863.09,5052.12,-0.829162,-82.92,1.267615,No,0.00,0.00
id#8,196.0786,945.13,614.33,230.7984,1112.48,3353.87,-0.668298,-66.83,1.267615,No,0.00,0.00
id#9,196.0786,437.68,284.49,230.7984,515.18,4043.50,-0.872592,-87.26,1.267615,No,0.00,0.00
id#10,196.0786,709.69,461.30,230.7984,835.35,4216.59,-0.801889,-80.19,1.267615,No,0.00,0.00
id#11,196.0786,1023.70,665.40,230.7984,1204.97,3568.21,-0.662305,-66.23,1.267615,No,0.00,0.00
id#12,196.0786,574.32,373.31,230.7984,676.01,4188.22,-0.838591,-83.86,1.267615,No,0.00,0.00
id#13,196.0786,725.38,471.50,230.7984,853.83,4860.35,-0.824328,-82.43,1.267615,No,0.00,0.00
id#14,196.0786,396.07,257.44,230.7984,466.20,3790.63,-0.877012,-87.70,1.267615,No,0.00,0.00
id#15,196.0786,599.54,389.70,230.7984,705.70,5214.09,-0.864656,-86.47,1.267615,No,0.00,0.00
id#16,196.0786,898.84,584.25,230.7984,1058.00,4209.57,-0.748668,-74.87,1.267615,No,0.00,0.00
id#17,196.0786,585.50,380.57,230.7984,689.17,4716.02,-0.853867,-85.39,1.267615,No,0.00,0.00
id#18,196.0786,514.63,334.51,230.7984,605.75,3811.06,-0.841053,-84.11,1.267615,No,0.00,0.00
id#19,196.0786,444.28,288.78,230.7984,522.95,6897.24,-0.924180,-92.42,1.267615,No,0.00,0.00
id#20,196.0786,657.39,427.30,230.7984,773.80,3861.32,-0.799603,-79.96,1.267615,No,0.00,0.00
id#21,196.0786,449.46,292.15,230.7984,529.05,4002.21,-0.867810,-86.78,1.267615,No,0.00,0.00
id#22,196.0786,483.55,314.31,230.7984,569.17,3196.29,-0.821928,-82.19,1.267615,No,0.00,0.00
id#23,196.0786,403.83,262.49,230.7984,475.34,3890.98,-0.877836,-87.78,1.267615,No,0.00,0.00
id#24,196.0786,791.51,514.48,230.7984,931.66,4166.98,-0.776418,-77.64,1.267615,No,0.00,0.00
id#25,196.0786,795.57,517.12,230.7984,936.44,2602.40,-0.640164,-64.02,1.267615,No,0.00,0.00
id#26,196.0786,727.86,473.11,230.7984,856.74,5460.66,-0.843107,-84.31,1.267615,No,0.00,0.00
id#27,196.0786,862.29,560.49,230.7984,1014.98,3697.78,-0.725517,-72.55,1.267615,No,0.00,0.00
id#28,196.0786,566.40,368.16,230.7984,666.70,5260.64,-0.873267,-87.33,1.267615,No,0.00,0.00
id#29,196.0786,664.50,431.92,230.7984,782.16,5786.66,-0.864833,-86.48,1.267615,No,0.00,0.00
id#30,196.0786,679.07,441.40,230.7984,799.31,3155.75,-0.746712,-74.67,1.267615,No,0.00,0.00
id#31,196.0786,535.26,347.92,230.7984,630.04,2802.36,-0.775176,-77.52,1.267615,No,0.00,0.00
id#32,196.0786,570.84,371.05,230.7984,671.92,6098.95,-0.889830,-88.98,1.267615,No,0.00,0.00
id#33,196.0786,582.45,378.60,230.7984,685.59,3104.19,-0.779141,-77.91,1.267615,No,0.00,0.00
id#34,196.0786,420.99,273.64,230.7984,495.53,3631.83,-0.863559,-86.36,1.267615,No,0.00,0.00
id#35,196.0786,603.22,392.09,230.7984,710.03,3409.26,-0.791735,-79.17,1.267615,No,0.00,0.00
id#36,196.0786,600.07,390.05,230.7984,706.32,3983.38,-0.822682,-82.27,1.267615,No,0.00,0.00
id#37,196.0786,947.41,615.82,230.7984,1115.17,3977.43,-0.719626,-71.96,1.267615,No,0.00,0.00
id#38,196.0786,757.20,492.18,230.7984,891.28,2906.55,-0.693356,-69.34,1.267615,No,0.00,0.00
id#39,196.0786,369.26,240.02,230.7984,434.64,4828.96,-0.909993,-91.00,1.267615,No,0.00,0.00
id#40,196.0786,525.58,341.63,230.7984,618.65,4789.98,-0.870845,-87.08,1.267615,No,0.00,0.00
id#41,196.0786,561.55,365.01,230.7984,660.99,3206.41,-0.793854,-79.39,1.267615,No,0.00,0.00
id#42,196.0786,547.56,355.91,230.7984,644.51,3121.80,-0.793544,-79.35,1.267615,No,0.00,0.00
id#43,196.0786,473.44,307.74,230.7984,557.27,3309.61,-0.831620,-83.16,1.267615,No,0.00,0.00
id#44,196.0786,578.77,376.20,230.7984,681.26,4480.72,-0.847958,-84.80,1.267615,No,0.00,0.00
id#45,196.0786,893.20,580.58,230.7984,1051.36,3758.30,-0.720257,-72.03,1.267615,No,0.00,0.00
id#46,196.0786,311.53,202.49,230.7984,366.69,4528.38,-0.919025,-91.90,1.267615,No,0.00,0.00
id#47,196.0786,415.76,270.24,230.7984,489.38,5594.12,-0.912519,-91.25,1.267615,No,0.00,0.00
id#48,196.0786,867.42,563.82,230.7984,1021.01,3289.96,-0.689658,-68.97,1.267615,No,0.00,0.00
id#49,196.0786,827.44,537.84,230.7984,973.96,3221.92,-0.697708,-69.77,1.267615,No,0.00,0.00
id#50,196.0786,339.41,220.62,230.7984,399.51,4559.63,-0.912381,-91.24,1.267615,No,0.00,0.00
id#51,196.0786,866.65,563.32,230.7984,1020.11,3927.39,-0.740258,-74.03,1.267615,No,0.00,0.00
id#52,196.0786,828.21,538.34,230.7984,974.86,3988.59,-0.755588,-75.56,1.267615,No,0.00,0.00
id#53,196.0786,689.84,448.39,230.7984,811.99,3776.06,-0.784964,-78.50,1.267615,No,0.00,0.00
id#54,196.0786,925.45,601.54,230.7984,1089.32,3437.48,-0.683107,-68.31,1.267615,No,0.00,0.00
id#55,196.0786,546.08,354.95,230.7984,642.78,6174.16,-0.895892,-89.59,1.267615,No,0.00,0.00
id#56,196.0786,424.10,275.67,230.7984,499.20,3590.04,-0.860948,-86.09,1.267615,No,0.00,0.00
id#57,196.0786,716.19,465.52,230.7984,843.00,3324.64,-0.746438,-74.64,1.267615,No,0.00,0.00
id#58,196.0786,419.92,272.95,230.7984,494.28,5465.76,-0.909569,-90.96,1.267615,No,0.00,0.00
id#59,196.0786,390.49,253.82,230.7984,459.64,4479.33,-0.897387,-89.74,1.267615,No,0.00,0.00
id#60,196.0786,519.38,337.60,230.7984,611.35,3080.60,-0.801550,-80.15,1.267615,No,0.00,0.00
id#61,196.0786,854.54,555.45,230.7984,1005.85,3608.06,-0.721221,-72.12,1.267615,No,0.00,0.00
id#62,196.0786,642.37,417.54,230.7984,756.11,4047.36,-0.813184,-81.32,1.267615,No,0.00,0.00
id#63,196.0786,480.25,312.16,230.7984,565.29,5219.96,-0.891706,-89.17,1.267615,No,0.00,0.00
id#64,196.0786,757.61,492.45,230.7984,891.76,2688.91,-0.668355,-66.84,1.267615,No,0.00,0.00
id#65,196.0786,622.51,404.63,230.7984,732.74,3632.32,-0.798272,-79.83,1.267615,No,0.00,0.00
id#66,196.0786,583.38,379.20,230.7984,686.68,5578.90,-0.876914,-87.69,1.267615,No,0.00,0.00
id#67,196.0786,1119.85,727.90,230.7984,1318.14,3291.86,-0.599576,-59.96,1.267615,No,0.00,0.00
id#68,196.0786,571.92,371.75,230.7984,673.19,6167.70,-0.890852,-89.09,1.267615,No,0.00,0.00
id#69,196.0786,820.14,533.09,230.7984,965.36,4380.74,-0.779635,-77.96,1.267615,No,0.00,0.00
id#70,196.0786,828.67,538.63,230.7984,975.40,4237.95,-0.769841,-76.98,1.267615,No,0.00,0.00
id#71,196.0786,851.32,553.36,230.7984,1002.06,3292.26,-0.695630,-69.56,1.267615,No,0.00,0.00
id#72,196.0786,584.03,379.62,230.7984,687.44,2901.31,-0.763058,-76.31,1.267615,No,0.00,0.00
id#73,196.0786,653.33,424.67,230.7984,769.02,2329.79,-0.669919,-66.99,1.267615,No,0.00,0.00
id#74,196.0786,627.84,408.09,230.7984,739.01,5754.21,-0.871571,-87.16,1.267615,No,0.00,0.00
id#75,196.0786,605.98,393.89,230.7984,713.28,2545.08,-0.719740,-71.97,1.267615,No,0.00,0.00
id#76,196.0786,805.07,523.30,230.7984,947.62,3256.11,-0.708971,-70.90,1.267615,No,0.00,0.00
id#77,196.0786,392.26,254.97,230.7984,461.72,5973.75,-0.922708,-92.27,1.267615,No,0.00,0.00
