position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.2364,427.96,278.18,136.2164,437.54,3540.28,-0.876412,-87.64,1.101009,No,0.00,0.00
id#1,133.2364,489.14,317.94,136.2164,500.08,4155.74,-0.879665,-87.97,1.101009,No,0.00,0.00
id#2,133.2364,357.65,232.48,136.2164,365.65,4334.54,-0.915642,-91.56,1.101009,No,0.00,0.00
id#3,133.2364,304.16,197.71,136.2164,310.97,5448.58,-0.942927,-94.29,1.101009,No,0.00,0.00
id#4,133.2364,250.37,162.74,136.2164,255.97,4079.35,-0.937253,-93.73,1.101009,No,0.00,0.00
id#5,133.2364,255.98,166.38,136.2164,261.70,4490.64,-0.941723,-94.17,1.101009,No,0.00,0.00
id#6,133.2364,712.72,463.27,136.2164,728.66,3796.77,-0.808083,-80.81,1.101009,No,0.00,0.00
id#7,133.2364,498.25,323.86,136.2164,509.39,4890.92,-0.895849,-89.58,1.101009,No,0.00,0.00
id#8,133.2364,642.22,417.44,136.2164,656.58,3143.73,-0.791145,-79.11,1.101009,No,0.00,0.00
id#9,133.2364,297.40,193.31,136.2164,304.05,3963.36,-0.923284,-92.33,1.101009,No,0.00,0.00
id#10,133.2364,482.24,313.45,136.2164,493.02,4079.84,-0.879156,-87.92,1.101009,No,0.00,0.00
id#11,133.2364,695.61,452.15,136.2164,711.17,3366.71,-0.788765,-78.88,1.101009,No,0.00,0.00
id#12,133.2364,390.25,253.66,136.2164,398.98,4089.10,-0.902428,-90.24,1.101009,No,0.00,0.00
id#13,133.2364,492.90,320.39,136.2164,503.93,4747.38,-0.893852,-89.39,1.101009,No,0.00,0.00
id#14,133.2364,269.13,174.94,136.2164,275.15,3723.58,-0.926106,-92.61,1.101009,No,0.00,0.00
id#15,133.2364,407.39,264.80,136.2164,416.50,5082.28,-0.918049,-91.80,1.101009,No,0.00,0.00
id#16,133.2364,610.77,397.00,136.2164,624.43,4090.96,-0.847364,-84.74,1.101009,No,0.00,0.00
id#17,133.2364,397.85,258.60,136.2164,406.75,4593.18,-0.911446,-91.14,1.101009,No,0.00,0.00
id#18,133.2364,349.69,227.30,136.2164,357.51,3712.11,-0.903690,-90.37,1.101009,No,0.00,0.00
id#19,133.2364,301.89,196.23,136.2164,308.64,6803.11,-0.954632,-95.46,1.101009,No,0.00,0.00
id#20,133.2364,446.70,290.36,136.2164,456.69,3771.88,-0.878922,-87.89,1.101009,No,0.00,0.00
id#21,133.2364,305.41,198.52,136.2164,312.24,3902.04,-0.919979,-92.00,1.101009,No,0.00,0.00
id#22,133.2364,328.57,213.57,136.2164,335.92,3127.42,-0.892588,-89.26,1.101009,No,0.00,0.00
id#23,133.2364,274.40,178.36,136.2164,280.54,3838.86,-0.926921,-92.69,1.101009,No,0.00,0.00
id#24,133.2364,537.83,349.59,136.2164,549.86,3998.70,-0.862489,-86.25,1.101009,No,0.00,0.00
id#25,133.2364,540.59,351.38,136.2164,552.68,2452.39,-0.774635,-77.46,1.101009,No,0.00,0.00
