position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.2291,6403.00,4161.95,2517.8299,6403.00,6826.16,-0.061991,-6.20,1.076923,No,0.00,0.00
id#1,2641.2291,7356.51,4781.73,2517.8299,7320.09,7536.83,-0.028757,-2.88,1.071592,No,0.00,0.00
id#2,2641.2291,6767.40,4398.81,2517.8299,6556.85,6757.75,-0.029729,-2.97,1.043417,No,0.00,0.00
id#3,2641.2291,6029.63,3919.26,2517.8299,5747.93,7356.83,-0.218695,-21.87,1.026609,No,0.00,0.00
id#4,2641.2291,4718.96,3067.33,2517.8299,4555.88,5293.28,-0.139309,-13.93,1.039704,No,0.00,0.00
id#5,2641.2291,5074.38,3298.35,2517.8299,4837.30,6553.41,-0.261866,-26.19,1.026609,No,0.00,0.00
id#6,2641.2291,6243.12,4058.03,2517.8299,6243.12,7369.69,-0.152866,-15.29,1.076923,No,0.00,0.00
id#7,2641.2291,9031.14,5870.24,2517.8299,8929.28,8949.98,-0.002313,-0.23,1.064776,No,0.00,0.00
id#8,2641.2291,5537.82,3599.58,2517.8299,5537.82,8435.14,-0.343483,-34.35,1.076923,No,0.00,0.00
id#9,2641.2291,5798.95,3769.32,2517.8299,5579.16,5981.23,-0.067223,-6.72,1.036105,No,0.00,0.00
id#10,2641.2291,7275.20,4728.88,2517.8299,7258.47,7523.20,-0.035188,-3.52,1.074447,No,0.00,0.00
id#11,2641.2291,5795.98,3767.38,2517.8299,5795.98,8440.62,-0.313323,-31.33,1.076923,No,0.00,0.00
id#12,2641.2291,6714.41,4364.37,2517.8299,6572.99,6585.14,-0.001845,-0.18,1.054241,No,0.00,0.00
id#13,2641.2291,7724.68,5021.04,2517.8299,7591.65,7592.08,-0.000056,-0.01,1.058377,No,0.00,0.00
id#14,2641.2291,5190.16,3373.60,2517.8299,5003.58,5411.77,-0.075425,-7.54,1.038210,No,0.00,0.00
id#15,2641.2291,8075.90,5249.34,2517.8299,7698.59,8401.35,-0.083648,-8.36,1.026609,No,0.00,0.00
id#16,2641.2291,6759.78,4393.86,2517.8299,6726.79,7077.46,-0.049546,-4.95,1.071667,No,0.00,0.00
id#17,2641.2291,7760.45,5044.29,2517.8299,7482.35,7686.32,-0.026537,-2.65,1.038331,No,0.00,0.00
id#18,2641.2291,6332.63,4116.21,2517.8299,6189.19,6203.55,-0.002315,-0.23,1.052529,No,0.00,0.00
id#19,2641.2291,5984.58,3889.98,2517.8299,5704.98,9173.31,-0.378090,-37.81,1.026609,No,0.00,0.00
id#20,2641.2291,6078.08,3950.75,2517.8299,5996.21,6023.82,-0.004584,-0.46,1.062417,No,0.00,0.00
id#21,2641.2291,6054.39,3935.35,2517.8299,5771.53,6424.35,-0.101617,-10.16,1.026609,No,0.00,0.00
id#22,2641.2291,4947.69,3216.00,2517.8299,4861.67,4861.82,-0.000029,-0.00,1.058200,No,0.00,0.00
id#23,2641.2291,4888.00,3177.20,2517.8299,4744.10,5151.20,-0.079029,-7.90,1.045220,No,0.00,0.00
id#24,2641.2291,7226.67,4697.33,2517.8299,7226.67,8236.08,-0.122560,-12.26,1.076923,No,0.00,0.00
id#25,2641.2291,4167.42,2708.82,2517.8299,4167.42,6229.81,-0.331052,-33.11,1.076923,No,0.00,0.00
id#26,2641.2291,9421.74,6124.13,2517.8299,9168.12,9220.50,-0.005681,-0.57,1.047934,No,0.00,0.00
id#27,2641.2291,6207.16,4034.66,2517.8299,6207.16,7905.64,-0.214843,-21.48,1.076923,No,0.00,0.00
id#28,2641.2291,7629.62,4959.25,2517.8299,7273.16,8116.87,-0.103945,-10.39,1.026609,No,0.00,0.00
id#29,2641.2291,8950.19,5817.62,2517.8299,8532.79,9190.45,-0.071559,-7.16,1.026700,No,0.00,0.00
id#30,2641.2291,5248.62,3411.60,2517.8299,5248.62,6039.78,-0.130992,-13.10,1.076923,No,0.00,0.00
id#31,2641.2291,4660.30,3029.20,2517.8299,4646.44,4896.55,-0.051078,-5.11,1.073721,No,0.00,0.00
id#32,2641.2291,7689.40,4998.11,2517.8299,7330.14,8979.49,-0.183679,-18.37,1.026609,No,0.00,0.00
id#33,2641.2291,4965.47,3227.56,2517.8299,4917.09,5012.30,-0.018995,-1.90,1.066430,No,0.00,0.00
id#34,2641.2291,5326.50,3462.22,2517.8299,5165.89,5356.90,-0.035658,-3.57,1.044451,No,0.00,0.00
id#35,2641.2291,5620.47,3653.31,2517.8299,5571.42,5696.68,-0.021987,-2.20,1.067525,No,0.00,0.00
id#36,2641.2291,5984.51,3889.93,2517.8299,5876.23,5882.06,-0.000992,-0.10,1.057438,No,0.00,0.00
id#37,2641.2291,6646.73,4320.38,2517.8299,6646.73,8542.52,-0.221923,-22.19,1.076923,No,0.00,0.00
id#38,2641.2291,4761.04,3094.68,2517.8299,4761.04,6319.73,-0.246639,-24.66,1.076923,No,0.00,0.00
id#39,2641.2291,4973.97,3233.08,2517.8299,4741.58,6612.00,-0.282882,-28.29,1.026609,No,0.00,0.00
id#40,2641.2291,7039.79,4575.86,2517.8299,6744.30,7267.16,-0.071948,-7.19,1.031721,No,0.00,0.00
id#41,2641.2291,5437.22,3534.19,2517.8299,5413.75,5616.18,-0.036045,-3.60,1.072274,No,0.00,0.00
id#42,2641.2291,5205.87,3383.82,2517.8299,5166.28,5301.88,-0.025576,-2.56,1.068732,No,0.00,0.00
id#43,2641.2291,5061.29,3289.84,2517.8299,4963.08,4971.93,-0.001781,-0.18,1.056027,No,0.00,0.00
id#44,2641.2291,7029.54,4569.20,2517.8299,6856.65,6919.12,-0.009029,-0.90,1.050436,No,0.00,0.00
id#45,2641.2291,5996.32,3897.61,2517.8299,5993.71,6562.05,-0.086609,-8.66,1.076455,No,0.00,0.00
id#46,2641.2291,4196.33,2727.61,2517.8299,4000.27,5904.87,-0.322547,-32.25,1.026609,No,0.00,0.00
id#47,2641.2291,5600.40,3640.26,2517.8299,5338.74,7582.54,-0.295916,-29.59,1.026609,No,0.00,0.00
id#48,2641.2291,5238.62,3405.10,2517.8299,5238.62,6251.13,-0.161973,-16.20,1.076923,No,0.00,0.00
id#49,2641.2291,5256.54,3416.75,2517.8299,5256.54,6756.25,-0.221974,-22.20,1.076923,No,0.00,0.00
id#50,2641.2291,4571.94,2971.76,2517.8299,4358.33,5974.28,-0.270484,-27.05,1.026609,No,0.00,0.00
id#51,2641.2291,6463.55,4201.31,2517.8299,6463.55,7375.36,-0.123630,-12.36,1.076923,No,0.00,0.00
id#52,2641.2291,6622.42,4304.58,2517.8299,6622.42,7365.96,-0.100943,-10.09,1.076923,No,0.00,0.00
id#53,2641.2291,5955.30,3870.95,2517.8299,5886.57,5950.81,-0.010795,-1.08,1.064494,No,0.00,0.00
id#54,2641.2291,5581.82,3628.18,2517.8299,5581.82,7442.21,-0.249978,-25.00,1.076923,No,0.00,0.00
id#55,2641.2291,7355.88,4781.32,2517.8299,7012.21,9114.70,-0.230670,-23.07,1.026609,No,0.00,0.00
id#56,2641.2291,5457.07,3547.10,2517.8299,5286.05,5457.30,-0.031378,-3.14,1.043173,No,0.00,0.00
id#57,2641.2291,5704.32,3707.81,2517.8299,5704.32,7100.06,-0.196581,-19.66,1.076923,No,0.00,0.00
id#58,2641.2291,5656.43,3676.68,2517.8299,5392.16,7175.57,-0.248540,-24.85,1.026609,No,0.00,0.00
id#59,2641.2291,5168.34,3359.42,2517.8299,4965.97,5868.20,-0.153749,-15.37,1.034756,No,0.00,0.00
id#60,2641.2291,5392.43,3505.08,2517.8299,5392.43,5709.16,-0.055476,-5.55,1.076923,No,0.00,0.00
id#61,2641.2291,5991.40,3894.41,2517.8299,5991.40,7506.87,-0.201878,-20.19,1.076923,No,0.00,0.00
id#62,2641.2291,6865.87,4462.82,2517.8299,6791.54,6865.54,-0.010779,-1.08,1.065265,No,0.00,0.00
